,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tiru1241-1-one-1,numerals-tiru1241-1,Chan2019,one,1,səbaʔan,sabaan,,FALSE,1,,
2,numerals-tiru1241-1-two-1,numerals-tiru1241-1,Chan2019,two,2,rəwo,rawo,,FALSE,2,,
3,numerals-tiru1241-1-three-1,numerals-tiru1241-1,Chan2019,three,3,tələw,talaw,,FALSE,3,,
4,numerals-tiru1241-1-four-1,numerals-tiru1241-1,Chan2019,four,4,fot,fot,,FALSE,4,,
5,numerals-tiru1241-1-five-1,numerals-tiru1241-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-tiru1241-1-six-1,numerals-tiru1241-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-tiru1241-1-seven-1,numerals-tiru1241-1,Chan2019,seven,7,fitəw,fitaw,,FALSE,7,,
8,numerals-tiru1241-1-eight-1,numerals-tiru1241-1,Chan2019,eight,8,waləw,walaw,,FALSE,8,,
9,numerals-tiru1241-1-nine-1,numerals-tiru1241-1,Chan2019,nine,9,səyow,sayow,,FALSE,9,,
10,numerals-tiru1241-1-ten-1,numerals-tiru1241-1,Chan2019,ten,10,folo,folo,,FALSE,10,,
11,numerals-tiru1241-1-eleven-1,numerals-tiru1241-1,Chan2019,eleven,11,folo bra səbaʔan,folobrasabaan,,FALSE,10{and}+1,,
12,numerals-tiru1241-1-twelve-1,numerals-tiru1241-1,Chan2019,twelve,12,folo bra rəwo,folobrarawo,,FALSE,10{and}+2,,
13,numerals-tiru1241-1-thirteen-1,numerals-tiru1241-1,Chan2019,thirteen,13,folo bra tələw,folobratalaw,,FALSE,10{and}+3,,
14,numerals-tiru1241-1-fourteen-1,numerals-tiru1241-1,Chan2019,fourteen,14,folo bra fot,folobrafot,,FALSE,10{and}+4,,
15,numerals-tiru1241-1-fifteen-1,numerals-tiru1241-1,Chan2019,fifteen,15,folo bra limo,folobralimo,,FALSE,10{and}+5,,
16,numerals-tiru1241-1-sixteen-1,numerals-tiru1241-1,Chan2019,sixteen,16,folo bra nəm,folobranam,,FALSE,10{and}+6,,
17,numerals-tiru1241-1-seventeen-1,numerals-tiru1241-1,Chan2019,seventeen,17,folo bra fitəw,folobrafitaw,,FALSE,10{and}+7,,
18,numerals-tiru1241-1-eighteen-1,numerals-tiru1241-1,Chan2019,eighteen,18,folo bra waləw,folobrawalaw,,FALSE,10{and}+8,,
19,numerals-tiru1241-1-nineteen-1,numerals-tiru1241-1,Chan2019,nineteen,19,folo bra səyow,folobrasayow,,FALSE,10{and}+9,,
20,numerals-tiru1241-1-twenty-1,numerals-tiru1241-1,Chan2019,twenty,20,rəwo folo,rawofolo,,FALSE,2[⋅]10,,
21,numerals-tiru1241-1-twentyone-1,numerals-tiru1241-1,Chan2019,twentyone,21,rəwo folo bra səbaʔan,rawofolobrasabaan,,FALSE,(2[⋅]10){and}+1,,
22,numerals-tiru1241-1-twentytwo-1,numerals-tiru1241-1,Chan2019,twentytwo,22,rəwo folo bra rəwo,rawofolobrarawo,,FALSE,(2[⋅]10){and}+2,,
23,numerals-tiru1241-1-twentythree-1,numerals-tiru1241-1,Chan2019,twentythree,23,rəwo folo bra tələw,rawofolobratalaw,,FALSE,(2[⋅]10){and}+3,,
24,numerals-tiru1241-1-twentyfour-1,numerals-tiru1241-1,Chan2019,twentyfour,24,rəwo folo bra fot,rawofolobrafot,,FALSE,(2[⋅]10){and}+4,,
25,numerals-tiru1241-1-twentyfive-1,numerals-tiru1241-1,Chan2019,twentyfive,25,rəwo folo bra limo,rawofolobralimo,,FALSE,(2[⋅]10){and}+5,,
26,numerals-tiru1241-1-twentysix-1,numerals-tiru1241-1,Chan2019,twentysix,26,rəwo folo bra nəm,rawofolobranam,,FALSE,(2[⋅]10){and}+6,,
27,numerals-tiru1241-1-twentyseven-1,numerals-tiru1241-1,Chan2019,twentyseven,27,rəwo folo bra pitu,rawofolobrapitu,,FALSE,(2[⋅]10){and}+7,,
28,numerals-tiru1241-1-twentyeight-1,numerals-tiru1241-1,Chan2019,twentyeight,28,rəwo folo bra waləw,rawofolobrawalaw,,FALSE,(2[⋅]10){and}+8,,
29,numerals-tiru1241-1-twentynine-1,numerals-tiru1241-1,Chan2019,twentynine,29,rəwo folo bra səyow,rawofolobrasayow,,FALSE,(2[⋅]10){and}+9,,
30,numerals-tiru1241-1-thirty-1,numerals-tiru1241-1,Chan2019,thirty,30,tələw folo,talawfolo,,FALSE,3[⋅]10,,
31,numerals-tiru1241-1-forty-1,numerals-tiru1241-1,Chan2019,forty,40,fot folo,fotfolo,,FALSE,4[⋅]10,,
32,numerals-tiru1241-1-fifty-1,numerals-tiru1241-1,Chan2019,fifty,50,limo folo,limofolo,,FALSE,5[⋅]10,,
33,numerals-tiru1241-1-sixty-1,numerals-tiru1241-1,Chan2019,sixty,60,nəm folo,namfolo,,FALSE,6[⋅]10,,
34,numerals-tiru1241-1-seventy-1,numerals-tiru1241-1,Chan2019,seventy,70,fitəw folo,fitawfolo,,FALSE,7[⋅]10,,
35,numerals-tiru1241-1-eighty-1,numerals-tiru1241-1,Chan2019,eighty,80,waləw folo,walawfolo,,FALSE,8[⋅]10,,
36,numerals-tiru1241-1-ninety-1,numerals-tiru1241-1,Chan2019,ninety,90,səyow folo,sayowfolo,,FALSE,9[⋅]10,,
37,numerals-tiru1241-1-hundred-1,numerals-tiru1241-1,Chan2019,hundred,100,məratuh,maratuh,,FALSE,1′[⋅]100,,
38,numerals-tiru1241-1-twohundred-1,numerals-tiru1241-1,Chan2019,twohundred,200,rəwo ratuh,raworatuh,,FALSE,2[⋅]100,,
