,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bong1289-1-one-1,numerals-bong1289-1,Chan2019,one,1,əsaʔ,asa,,FALSE,1,,
2,numerals-bong1289-1-two-1,numerals-bong1289-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-bong1289-1-three-1,numerals-bong1289-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-bong1289-1-four-1,numerals-bong1289-1,Chan2019,four,4,əpaat,apaat,,FALSE,4,,
5,numerals-bong1289-1-five-1,numerals-bong1289-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bong1289-1-six-1,numerals-bong1289-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-bong1289-1-seven-1,numerals-bong1289-1,Chan2019,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
8,numerals-bong1289-1-eight-1,numerals-bong1289-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
9,numerals-bong1289-1-nine-1,numerals-bong1289-1,Chan2019,nine,9,siabm,siabm,,FALSE,9,,
10,numerals-bong1289-1-ten-1,numerals-bong1289-1,Chan2019,ten,10,puluʔ,pulu,,FALSE,10,,
11,numerals-bong1289-1-eleven-1,numerals-bong1289-1,Chan2019,eleven,11,puluʔ əsaʔ,puluasa,,FALSE,10[+]1,,
12,numerals-bong1289-1-twelve-1,numerals-bong1289-1,Chan2019,twelve,12,puluʔ dua,puludua,,FALSE,10[+]2,,
13,numerals-bong1289-1-thirteen-1,numerals-bong1289-1,Chan2019,thirteen,13,puluʔ tolu,pulutolu,,FALSE,10[+]3,,
14,numerals-bong1289-1-fourteen-1,numerals-bong1289-1,Chan2019,fourteen,14,puluʔ əpaat,puluapaat,,FALSE,10[+]4,,
15,numerals-bong1289-1-fifteen-1,numerals-bong1289-1,Chan2019,fifteen,15,puluʔ lima,pululima,,FALSE,10[+]5,,
16,numerals-bong1289-1-sixteen-1,numerals-bong1289-1,Chan2019,sixteen,16,puluʔ onom,puluonom,,FALSE,10[+]6,,
17,numerals-bong1289-1-seventeen-1,numerals-bong1289-1,Chan2019,seventeen,17,puluʔ turu,puluturu,,FALSE,10[+]7,,
18,numerals-bong1289-1-eighteen-1,numerals-bong1289-1,Chan2019,eighteen,18,puluʔ waluʔ,puluwalu,,FALSE,10[+]8,,
19,numerals-bong1289-1-nineteen-1,numerals-bong1289-1,Chan2019,nineteen,19,puluʔ siabm,pulusiabm,,FALSE,10[+]9,,
20,numerals-bong1289-1-twenty-1,numerals-bong1289-1,Chan2019,twenty,20,dua mpuluʔ,duampulu,,FALSE,2⋅10,,
21,numerals-bong1289-1-twentyone-1,numerals-bong1289-1,Chan2019,twentyone,21,dua mpuluʔ əsaʔ,duampuluasa,,FALSE,(2⋅10)[+]1,,
22,numerals-bong1289-1-twentytwo-1,numerals-bong1289-1,Chan2019,twentytwo,22,dua mpuluʔ dua,duampuludua,,FALSE,(2⋅10)[+]2,,
23,numerals-bong1289-1-twentythree-1,numerals-bong1289-1,Chan2019,twentythree,23,dua mpuluʔ tolu,duampulutolu,,FALSE,(2⋅10)[+]3,,
24,numerals-bong1289-1-twentyfour-1,numerals-bong1289-1,Chan2019,twentyfour,24,dua mpuluʔ əpaat,duampuluapaat,,FALSE,(2⋅10)[+]4,,
25,numerals-bong1289-1-twentyfive-1,numerals-bong1289-1,Chan2019,twentyfive,25,dua mpuluʔ lima,duampululima,,FALSE,(2⋅10)[+]5,,
26,numerals-bong1289-1-twentysix-1,numerals-bong1289-1,Chan2019,twentysix,26,dua mpuluʔ onom,duampuluonom,,FALSE,(2⋅10)[+]6,,
27,numerals-bong1289-1-twentyseven-1,numerals-bong1289-1,Chan2019,twentyseven,27,dua mpuluʔ turu,duampuluturu,,FALSE,(2⋅10)[+]7,,
28,numerals-bong1289-1-twentyeight-1,numerals-bong1289-1,Chan2019,twentyeight,28,dua mpuluʔ waluʔ,duampuluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-bong1289-1-twentynine-1,numerals-bong1289-1,Chan2019,twentynine,29,dua mpuluʔ siabm,duampulusiabm,,FALSE,(2⋅10)[+]9,,
30,numerals-bong1289-1-thirty-1,numerals-bong1289-1,Chan2019,thirty,30,tolo mpuluʔ,tolompulu,,FALSE,3⋅10,,
31,numerals-bong1289-1-forty-1,numerals-bong1289-1,Chan2019,forty,40,əpaat puluʔ,apaatpulu,,FALSE,4[⋅]10,,
32,numerals-bong1289-1-fifty-1,numerals-bong1289-1,Chan2019,fifty,50,lima mpuluʔ,limampulu,,FALSE,5⋅10,,
33,numerals-bong1289-1-sixty-1,numerals-bong1289-1,Chan2019,sixty,60,onom puluʔ,onompulu,,FALSE,6[⋅]10,,
34,numerals-bong1289-1-seventy-1,numerals-bong1289-1,Chan2019,seventy,70,turu puluʔ,turupulu,,FALSE,7[⋅]10,,
35,numerals-bong1289-1-eighty-1,numerals-bong1289-1,Chan2019,eighty,80,waluʔ puluʔ,walupulu,,FALSE,8[⋅]10,,
36,numerals-bong1289-1-ninety-1,numerals-bong1289-1,Chan2019,ninety,90,siabm puluʔ,siabmpulu,,FALSE,9[⋅]10,,
37,numerals-bong1289-1-hundred-1,numerals-bong1289-1,Chan2019,hundred,100,matus,matus,,FALSE,1′[⋅]100,,
38,numerals-bong1289-1-twohundred-1,numerals-bong1289-1,Chan2019,twohundred,200,dua atus,duaatus,,FALSE,2[⋅]100,,
39,numerals-bong1289-1-thousand-1,numerals-bong1289-1,Chan2019,thousand,1000,miribu,miribu,,FALSE,1′[⋅]1000,,
40,numerals-bong1289-1-twothousand-1,numerals-bong1289-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
