,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tomb1243-1-one-1,numerals-tomb1243-1,Chan2019,one,1,əsa,asa,,FALSE,1,,
2,numerals-tomb1243-1-two-1,numerals-tomb1243-1,Chan2019,two,2,ʐua,zua,,FALSE,2,,
3,numerals-tomb1243-1-three-1,numerals-tomb1243-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-tomb1243-1-four-1,numerals-tomb1243-1,Chan2019,four,4,əpat,apat,,FALSE,4,,
5,numerals-tomb1243-1-five-1,numerals-tomb1243-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-tomb1243-1-six-1,numerals-tomb1243-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
7,numerals-tomb1243-1-seven-1,numerals-tomb1243-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-tomb1243-1-eight-1,numerals-tomb1243-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-tomb1243-1-nine-1,numerals-tomb1243-1,Chan2019,nine,9,siow,siow,,FALSE,9,,
10,numerals-tomb1243-1-ten-1,numerals-tomb1243-1,Chan2019,ten,10,mapuluʔ,mapulu,,FALSE,1′[⋅]10,,
11,numerals-tomb1243-1-eleven-1,numerals-tomb1243-1,Chan2019,eleven,11,mapuluʔ wo əsa,mapuluwoasa,,FALSE,(1′[⋅]10){and}+1,,
12,numerals-tomb1243-1-twelve-1,numerals-tomb1243-1,Chan2019,twelve,12,mapuluʔ wo ʐua,mapuluwozua,,FALSE,(1′[⋅]10){and}+2,,
13,numerals-tomb1243-1-thirteen-1,numerals-tomb1243-1,Chan2019,thirteen,13,mapuluʔ wo təlu,mapuluwotalu,,FALSE,(1′[⋅]10){and}+3,,
14,numerals-tomb1243-1-fourteen-1,numerals-tomb1243-1,Chan2019,fourteen,14,mapuluʔ wo əpat,mapuluwoapat,,FALSE,(1′[⋅]10){and}+4,,
15,numerals-tomb1243-1-fifteen-1,numerals-tomb1243-1,Chan2019,fifteen,15,mapuluʔ wo lima,mapuluwolima,,FALSE,(1′[⋅]10){and}+5,,
16,numerals-tomb1243-1-sixteen-1,numerals-tomb1243-1,Chan2019,sixteen,16,mapuluʔ wo ənəm,mapuluwoanam,,FALSE,(1′[⋅]10){and}+6,,
17,numerals-tomb1243-1-seventeen-1,numerals-tomb1243-1,Chan2019,seventeen,17,mapuluʔ wo pitu,mapuluwopitu,,FALSE,(1′[⋅]10){and}+7,,
18,numerals-tomb1243-1-eighteen-1,numerals-tomb1243-1,Chan2019,eighteen,18,mapuluʔ wo walu,mapuluwowalu,,FALSE,(1′[⋅]10){and}+8,,
19,numerals-tomb1243-1-nineteen-1,numerals-tomb1243-1,Chan2019,nineteen,19,mapuluʔ wo siow,mapuluwosiow,,FALSE,(1′[⋅]10){and}+9,,
