,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tobe1252-1-one-1,numerals-tobe1252-1,Chan2019,one,1,moi,moi,,FALSE,1,,
2,numerals-tobe1252-1-two-1,numerals-tobe1252-1,Chan2019,two,2,hinoto,hinoto,,FALSE,2,,
3,numerals-tobe1252-1-three-1,numerals-tobe1252-1,Chan2019,three,3,haŋe,hange,,FALSE,3,,
4,numerals-tobe1252-1-four-1,numerals-tobe1252-1,Chan2019,four,4,iata,iata,,FALSE,4,,
5,numerals-tobe1252-1-five-1,numerals-tobe1252-1,Chan2019,five,5,motoa,motoa,,FALSE,1⋅5,,
6,numerals-tobe1252-1-six-1,numerals-tobe1252-1,Chan2019,six,6,butaŋa,butanga,,FALSE,6,Historically 2′⋅3 (?),
7,numerals-tobe1252-1-seven-1,numerals-tobe1252-1,Chan2019,seven,7,tumidi,tumidi,,FALSE,7,Historically 5+2′ (?),
8,numerals-tobe1252-1-eight-1,numerals-tobe1252-1,Chan2019,eight,8,tuhaŋe,tuhange,,FALSE,8,Historically 5+3 (?),
9,numerals-tobe1252-1-nine-1,numerals-tobe1252-1,Chan2019,nine,9,hiwo,hiwo,,FALSE,9,9 appears to be borrowed from Austronesian,
10,numerals-tobe1252-1-ten-1,numerals-tobe1252-1,Chan2019,ten,10,ŋimoi,ngimoi,,FALSE,10⋅1,,
11,numerals-tobe1252-1-eleven-1,numerals-tobe1252-1,Chan2019,eleven,11,ŋimoi de moi,ngimoidemoi,,FALSE,(10⋅1)+1,,
12,numerals-tobe1252-1-twelve-1,numerals-tobe1252-1,Chan2019,twelve,12,ŋimoi de hinoto,ngimoidehinoto,,FALSE,(10⋅1)+2,,
13,numerals-tobe1252-1-thirteen-1,numerals-tobe1252-1,Chan2019,thirteen,13,ŋimoi de haŋe,ngimoidehange,,FALSE,(10⋅1)+3,,
14,numerals-tobe1252-1-fourteen-1,numerals-tobe1252-1,Chan2019,fourteen,14,ŋimoi de iata,ngimoideiata,,FALSE,(10⋅1)+4,,
15,numerals-tobe1252-1-fifteen-1,numerals-tobe1252-1,Chan2019,fifteen,15,ŋimoi de motoa,ngimoidemotoa,,FALSE,(10⋅1)+5,,
16,numerals-tobe1252-1-sixteen-1,numerals-tobe1252-1,Chan2019,sixteen,16,ŋimoi de butaŋa,ngimoidebutanga,,FALSE,(10⋅1)+6,,
17,numerals-tobe1252-1-seventeen-1,numerals-tobe1252-1,Chan2019,seventeen,17,ŋimoi de tumodi,ngimoidetumodi,,FALSE,(10⋅1)+7,,
18,numerals-tobe1252-1-eighteen-1,numerals-tobe1252-1,Chan2019,eighteen,18,ŋimoi de tuhaŋe,ngimoidetuhange,,FALSE,(10⋅1)+8,,
19,numerals-tobe1252-1-nineteen-1,numerals-tobe1252-1,Chan2019,nineteen,19,ŋimoi de hiwo,ngimoidehiwo,,FALSE,(10⋅1)+9,,
20,numerals-tobe1252-1-twenty-1,numerals-tobe1252-1,Chan2019,twenty,20,monaoko,monaoko,,FALSE,1⋅20,,
21,numerals-tobe1252-1-twentyone-1,numerals-tobe1252-1,Chan2019,twentyone,21,monaokode moi,monaokodemoi,,FALSE,(1⋅20)+1,,
22,numerals-tobe1252-1-twentytwo-1,numerals-tobe1252-1,Chan2019,twentytwo,22,monaokode hinoto,monaokodehinoto,,FALSE,(1⋅20)+2,,
23,numerals-tobe1252-1-twentythree-1,numerals-tobe1252-1,Chan2019,twentythree,23,monaokode haŋe,monaokodehange,,FALSE,(1⋅20)+3,,
24,numerals-tobe1252-1-twentyfour-1,numerals-tobe1252-1,Chan2019,twentyfour,24,monaokode iata,monaokodeiata,,FALSE,(1⋅20)+4,,
25,numerals-tobe1252-1-twentyfive-1,numerals-tobe1252-1,Chan2019,twentyfive,25,monaokode motoa,monaokodemotoa,,FALSE,(1⋅20)+5,,
26,numerals-tobe1252-1-twentysix-1,numerals-tobe1252-1,Chan2019,twentysix,26,monaokode butaŋa,monaokodebutanga,,FALSE,(1⋅20)+6,,
27,numerals-tobe1252-1-twentyseven-1,numerals-tobe1252-1,Chan2019,twentyseven,27,monaokode tumidi,monaokodetumidi,,FALSE,(1⋅20)+7,,
28,numerals-tobe1252-1-twentyeight-1,numerals-tobe1252-1,Chan2019,twentyeight,28,monaokode tuhaŋe,monaokodetuhange,,FALSE,(1⋅20)+8,,
29,numerals-tobe1252-1-twentynine-1,numerals-tobe1252-1,Chan2019,twentynine,29,monaokode hiwo,monaokodehiwo,,FALSE,(1⋅20)+9,,
30,numerals-tobe1252-1-thirty-1,numerals-tobe1252-1,Chan2019,thirty,30,muruaŋe,muruange,,FALSE,1⋅10′⋅3,,
31,numerals-tobe1252-1-forty-1,numerals-tobe1252-1,Chan2019,forty,40,moruata,moruata,,FALSE,1⋅10′⋅4,,
32,numerals-tobe1252-1-fifty-1,numerals-tobe1252-1,Chan2019,fifty,50,moritoa,moritoa,,FALSE,1⋅10′⋅5,,
33,numerals-tobe1252-1-sixty-1,numerals-tobe1252-1,Chan2019,sixty,60,moributaŋa,moributanga,,FALSE,1⋅10′⋅6,,
34,numerals-tobe1252-1-seventy-1,numerals-tobe1252-1,Chan2019,seventy,70,moritumidi,moritumidi,,FALSE,1⋅10′⋅7,,
35,numerals-tobe1252-1-eighty-1,numerals-tobe1252-1,Chan2019,eighty,80,morituhaŋe,morituhange,,FALSE,1⋅10′⋅8,,
