,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-madu1248-1-one-1,barlowpacific-madu1248-1,Barlow2024,one,1,sɑʔʔɑ́n,saan,,FALSE,1,,
2,barlowpacific-madu1248-1-two-1,barlowpacific-madu1248-1,Barlow2024,two,2,ruwɑ́,ruwa,,FALSE,2,,
3,barlowpacific-madu1248-1-three-1,barlowpacific-madu1248-1,Barlow2024,three,3,turú,turu,,FALSE,3,,
4,barlowpacific-madu1248-1-four-1,barlowpacific-madu1248-1,Barlow2024,four,4,opɑ́t,opat,,FALSE,4,,
5,barlowpacific-madu1248-1-five-1,barlowpacific-madu1248-1,Barlow2024,five,5,limɑ́,lima,,FALSE,5,,
6,barlowpacific-madu1248-1-six-1,barlowpacific-madu1248-1,Barlow2024,six,6,onóm,onom,,FALSE,6,,
7,barlowpacific-madu1248-1-seven-1,barlowpacific-madu1248-1,Barlow2024,seven,7,pitú,pitu,,FALSE,7,,
8,barlowpacific-madu1248-1-eight-1,barlowpacific-madu1248-1,Barlow2024,eight,8,wɑrú,waru,,FALSE,8,,
9,barlowpacific-madu1248-1-nine-1,barlowpacific-madu1248-1,Barlow2024,nine,9,siyɑ́m,siyam,,FALSE,9,,
10,barlowpacific-madu1248-1-ten-1,barlowpacific-madu1248-1,Barlow2024,ten,10,simpúru,simpuru,,FALSE,1′⋅10,,
11,barlowpacific-madu1248-1-twenty-1,barlowpacific-madu1248-1,Barlow2024,twenty,20,ruwɑm púru,ruwampuru,,FALSE,2⋅10,,
12,barlowpacific-madu1248-1-hundred-1,barlowpacific-madu1248-1,Barlow2024,hundred,100,ɡɑsút,gasut,,FALSE,100,,
13,barlowpacific-madu1248-1-thousand-1,barlowpacific-madu1248-1,Barlow2024,thousand,1000,líbbu,libbu,,FALSE,1000,,
