,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kuij1237-1-one-1,barlowpacific-kuij1237-1,Barlow2024,one,1,isəʔ,isa,,FALSE,1,,
2,barlowpacific-kuij1237-1-two-1,barlowpacific-kuij1237-1,Barlow2024,two,2,duvə,duva,,FALSE,2,,
3,barlowpacific-kuij1237-1-three-1,barlowpacific-kuij1237-1,Barlow2024,three,3,tə£u,tapsu,,FALSE,3,,
4,barlowpacific-kuij1237-1-four-1,barlowpacific-kuij1237-1,Barlow2024,four,4,apat,apat,,FALSE,4,,
5,barlowpacific-kuij1237-1-five-1,barlowpacific-kuij1237-1,Barlow2024,five,5,£imə,psima,,FALSE,5,,
6,barlowpacific-kuij1237-1-six-1,barlowpacific-kuij1237-1,Barlow2024,six,6,ənəm,anam,,FALSE,6,,
7,barlowpacific-kuij1237-1-seven-1,barlowpacific-kuij1237-1,Barlow2024,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
8,barlowpacific-kuij1237-1-eight-1,barlowpacific-kuij1237-1,Barlow2024,eight,8,va£uʔ,vapsu,,FALSE,8,,
9,barlowpacific-kuij1237-1-nine-1,barlowpacific-kuij1237-1,Barlow2024,nine,9,sizam,sizam,,FALSE,9,,
10,barlowpacific-kuij1237-1-nine-2,barlowpacific-kuij1237-1,Barlow2024,nine,9,sijam,sijam,,FALSE,9,,
11,barlowpacific-kuij1237-1-ten-1,barlowpacific-kuij1237-1,Barlow2024,ten,10,həpəd,hapad,,FALSE,10,Historically 1′[⋅]10 (?),
12,barlowpacific-kuij1237-1-eleven-1,barlowpacific-kuij1237-1,Barlow2024,eleven,11,həpəd əm isəʔ,hapadamisa,,FALSE,10+{+}1,,
13,barlowpacific-kuij1237-1-twenty-1,barlowpacific-kuij1237-1,Barlow2024,twenty,20,duvə nə həpəd,duvanahapad,,FALSE,2⋅{⋅}10,,
14,barlowpacific-kuij1237-1-thirty-1,barlowpacific-kuij1237-1,Barlow2024,thirty,30,təlu nə həpəd,talunahapad,,FALSE,3⋅{⋅}10,,
15,barlowpacific-kuij1237-1-forty-1,barlowpacific-kuij1237-1,Barlow2024,forty,40,apat nə həpəd,apatnahapad,,FALSE,4⋅{⋅}10,,
16,barlowpacific-kuij1237-1-hundred-1,barlowpacific-kuij1237-1,Barlow2024,hundred,100,hatus,hatus,,FALSE,100,,
17,barlowpacific-kuij1237-1-twohundred-1,barlowpacific-kuij1237-1,Barlow2024,twohundred,200,duvə nə hatus,duvanahatus,,FALSE,2⋅{⋅}100,,
18,barlowpacific-kuij1237-1-thousand-1,barlowpacific-kuij1237-1,Barlow2024,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
