,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuma1280-1-one-1,numerals-kuma1280-1,Chan2019,one,1,suwara,suwara,,FALSE,1,,
2,numerals-kuma1280-1-two-1,numerals-kuma1280-1,Chan2019,two,2,suwo,suwo,,FALSE,2,,
3,numerals-kuma1280-1-three-1,numerals-kuma1280-1,Chan2019,three,3,suwota,suwota,(litː 'two-a' ),FALSE,2[+]1′,,
4,numerals-kuma1280-1-four-1,numerals-kuma1280-1,Chan2019,four,4,suwo suwo,suwosuwo,(litː 'two two' ),FALSE,2[+]2,,
5,numerals-kuma1280-1-five-1,numerals-kuma1280-1,Chan2019,five,5,onɡino koɡlon,onginokoglon,(lit: 'hand one-side'),FALSE,{5′}5,‘hand side’,
6,numerals-kuma1280-1-five-2,numerals-kuma1280-1,Chan2019,five,5,suwowa suwowa tawa,suwowasuwowatawa,"('a two, a two, a-one')",FALSE,2+2+1′,,
7,numerals-kuma1280-1-six-1,numerals-kuma1280-1,Chan2019,six,6,onɡino koɡlo suwara,onginokoglosuwara,"(lit: 'a hand one-side, one')",FALSE,{5′}5[+]1,,
8,numerals-kuma1280-1-seven-1,numerals-kuma1280-1,Chan2019,seven,7,onɡino koɡlo suwo,onginokoglosuwo,,FALSE,{5′}5[+]2,,
9,numerals-kuma1280-1-eight-1,numerals-kuma1280-1,Chan2019,eight,8,onɡino koɡlo suwo suwara,onginokoglosuwosuwara,,FALSE,{5′}5[+]2[+]1,,
10,numerals-kuma1280-1-nine-1,numerals-kuma1280-1,Chan2019,nine,9,onɡino koɡlo suwo suwo,onginokoglosuwosuwo,,FALSE,{5′}5[+]2[+]2,,
11,numerals-kuma1280-1-ten-1,numerals-kuma1280-1,Chan2019,ten,10,onɡino koɡlo koɡlo,onginokoglokoglo,(lit: a hand both sides'),FALSE,{5′}5[+]5,‘hand side side’,
12,numerals-kuma1280-1-eleven-1,numerals-kuma1280-1,Chan2019,eleven,11,onɡino koɡlo koɡlo suwara,onginokoglokoglosuwara,,FALSE,{5′}5[+]5[+]1,,
13,numerals-kuma1280-1-twelve-1,numerals-kuma1280-1,Chan2019,twelve,12,onɡino koɡlo koɡlo suwo,onginokoglokoglosuwo,,FALSE,{5′}5[+]5[+]2,,
14,numerals-kuma1280-1-thirteen-1,numerals-kuma1280-1,Chan2019,thirteen,13,onɡino koɡlo koɡlo suwota,onginokoglokoglosuwota,,FALSE,{5′}5[+]5[+]2[+]1′,,
15,numerals-kuma1280-1-fourteen-1,numerals-kuma1280-1,Chan2019,fourteen,14,onɡino koɡlo koɡlo suwo suwo,onginokoglokoglosuwosuwo,,FALSE,{5′}5[+]5[+]2[+]2,,
16,numerals-kuma1280-1-fifteen-1,numerals-kuma1280-1,Chan2019,fifteen,15,onɡino katino koɡlo,onginokatinokoglo,(lit: 'hands foot one-side'),FALSE,5′[+]5″[+]5,‘hand foot side’,
17,numerals-kuma1280-1-sixteen-1,numerals-kuma1280-1,Chan2019,sixteen,16,onɡino katino koɡlo suwara,onginokatinokoglosuwara,,FALSE,5′[+]5″[+]5[+]1,,
18,numerals-kuma1280-1-seventeen-1,numerals-kuma1280-1,Chan2019,seventeen,17,onɡino katino koɡlo suwo,onginokatinokoglosuwo,,FALSE,5′[+]5″[+]5[+]2,,
19,numerals-kuma1280-1-eighteen-1,numerals-kuma1280-1,Chan2019,eighteen,18,onɡino katino koɡlo suwota,onginokatinokoglosuwota,,FALSE,5′[+]5″[+]5[+]2[+]1′,,
20,numerals-kuma1280-1-nineteen-1,numerals-kuma1280-1,Chan2019,nineteen,19,onɡino katino koɡlo suwo suwo,onginokatinokoglosuwosuwo,,FALSE,5′[+]5″[+]5[+]2[+]2,,
21,numerals-kuma1280-1-twenty-1,numerals-kuma1280-1,Chan2019,twenty,20,yomba suwara,yombasuwara,(lit: 'one person'),FALSE,20[⋅]1,‘person one’,
22,numerals-kuma1280-1-twenty-2,numerals-kuma1280-1,Chan2019,twenty,20,onɡuno koɡlo koɡlo katne koɡlo koɡlo,ongunokoglokoglokatnekoglokoglo,"(lit: 'hands both-side, feet both-sides')",FALSE,{5′}5[+]5[+]{5″}5[+]5,‘hand side side foot side side’,
