,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kava1241-1-one-1,numerals-kava1241-1,Chan2019,one,1,siq,siq,,FALSE,1,,
2,numerals-kava1241-1-one-2,numerals-kava1241-1,Chan2019,one,1,ussiq,ussiq,,FALSE,{CLF.NHUM}1,,
3,numerals-kava1241-1-one-3,numerals-kava1241-1,Chan2019,one,1,paqnanəm,paqnanam,,FALSE,?,‘person’ (?),1
4,numerals-kava1241-1-two-1,numerals-kava1241-1,Chan2019,two,2,zusa,zusa,,FALSE,2,,
5,numerals-kava1241-1-two-2,numerals-kava1241-1,Chan2019,two,2,uzusa,uzusa,,FALSE,{CLF.NHUM}2,,
6,numerals-kava1241-1-two-3,numerals-kava1241-1,Chan2019,two,2,kinausa,kinausa,,FALSE,{CLF.HUM}2,,
7,numerals-kava1241-1-three-1,numerals-kava1241-1,Chan2019,three,3,turu,turu,,FALSE,3,,
8,numerals-kava1241-1-three-2,numerals-kava1241-1,Chan2019,three,3,uturu,uturu,,FALSE,{CLF.NHUM}3,,
9,numerals-kava1241-1-three-3,numerals-kava1241-1,Chan2019,three,3,kinturu,kinturu,,FALSE,{CLF.HUM}3,,
10,numerals-kava1241-1-four-1,numerals-kava1241-1,Chan2019,four,4,spat,spat,,FALSE,4,,
11,numerals-kava1241-1-four-2,numerals-kava1241-1,Chan2019,four,4,uspat,uspat,,FALSE,{CLF.NHUM}4,,
12,numerals-kava1241-1-four-3,numerals-kava1241-1,Chan2019,four,4,kinspat,kinspat,,FALSE,{CLF.HUM}4,,
13,numerals-kava1241-1-five-1,numerals-kava1241-1,Chan2019,five,5,rima,rima,,FALSE,5,,
14,numerals-kava1241-1-five-2,numerals-kava1241-1,Chan2019,five,5,urima,urima,,FALSE,{CLF.NHUM}5,,
15,numerals-kava1241-1-five-3,numerals-kava1241-1,Chan2019,five,5,kinrima,kinrima,,FALSE,{CLF.HUM}5,,
16,numerals-kava1241-1-six-1,numerals-kava1241-1,Chan2019,six,6,ənnəm,annam,,FALSE,6,,
17,numerals-kava1241-1-six-2,numerals-kava1241-1,Chan2019,six,6,unnəm,unnam,,FALSE,{CLF.NHUM}6,,
18,numerals-kava1241-1-six-3,numerals-kava1241-1,Chan2019,six,6,kinənəm,kinanam,,FALSE,{CLF.HUM}6,,
19,numerals-kava1241-1-seven-1,numerals-kava1241-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
20,numerals-kava1241-1-seven-2,numerals-kava1241-1,Chan2019,seven,7,upitu,upitu,,FALSE,{CLF.NHUM}7,,
21,numerals-kava1241-1-seven-3,numerals-kava1241-1,Chan2019,seven,7,kinpitu,kinpitu,,FALSE,{CLF.HUM}7,,
22,numerals-kava1241-1-eight-1,numerals-kava1241-1,Chan2019,eight,8,waru,waru,,FALSE,8,,
23,numerals-kava1241-1-eight-2,numerals-kava1241-1,Chan2019,eight,8,uwaru,uwaru,,FALSE,{CLF.NHUM}8,,
24,numerals-kava1241-1-eight-3,numerals-kava1241-1,Chan2019,eight,8,kinwaru,kinwaru,,FALSE,{CLF.HUM}8,,
25,numerals-kava1241-1-nine-1,numerals-kava1241-1,Chan2019,nine,9,siwa,siwa,,FALSE,9,,
26,numerals-kava1241-1-nine-2,numerals-kava1241-1,Chan2019,nine,9,usiwa,usiwa,,FALSE,{CLF.NHUM}9,,
27,numerals-kava1241-1-nine-3,numerals-kava1241-1,Chan2019,nine,9,kinsiwa,kinsiwa,,FALSE,{CLF.HUM}9,,
28,numerals-kava1241-1-ten-1,numerals-kava1241-1,Chan2019,ten,10,βtin,btin,,FALSE,10,,
29,numerals-kava1241-1-ten-2,numerals-kava1241-1,Chan2019,ten,10,ʀaβtin,rabtin,,FALSE,1′[⋅]10,,
30,numerals-kava1241-1-ten-3,numerals-kava1241-1,Chan2019,ten,10,kinʀaβtin,kinrabtin,,FALSE,{CLF.HUM}1′[⋅]10,,
31,numerals-kava1241-1-eleven-1,numerals-kava1241-1,Chan2019,eleven,11,ʀaβtin yau ussiq,rabtinyauussiq,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}1,,
32,numerals-kava1241-1-twelve-1,numerals-kava1241-1,Chan2019,twelve,12,ʀaβtin yau uzusa,rabtinyauuzusa,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}2,,
33,numerals-kava1241-1-thirteen-1,numerals-kava1241-1,Chan2019,thirteen,13,ʀaβtin yau uturu,rabtinyauuturu,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}3,,
34,numerals-kava1241-1-fourteen-1,numerals-kava1241-1,Chan2019,fourteen,14,ʀaβtin yau uspat,rabtinyauuspat,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}4,,
35,numerals-kava1241-1-fifteen-1,numerals-kava1241-1,Chan2019,fifteen,15,ʀaβtin yau urima,rabtinyauurima,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}5,,
36,numerals-kava1241-1-sixteen-1,numerals-kava1241-1,Chan2019,sixteen,16,ʀaβtin yau unnəm,rabtinyauunnam,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}6,,
37,numerals-kava1241-1-seventeen-1,numerals-kava1241-1,Chan2019,seventeen,17,ʀaβtin yau upitu,rabtinyauupitu,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}7,,
38,numerals-kava1241-1-eighteen-1,numerals-kava1241-1,Chan2019,eighteen,18,ʀaβtin yau uwaru,rabtinyauuwaru,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}8,,
39,numerals-kava1241-1-nineteen-1,numerals-kava1241-1,Chan2019,nineteen,19,ʀaβtin yau usiwa,rabtinyauusiwa,,FALSE,(1′[⋅]10){DEM}+{CLF.NHUM}9,,
40,numerals-kava1241-1-twenty-1,numerals-kava1241-1,Chan2019,twenty,20,uzusaβtin,uzusabtin,,FALSE,{CLF.NHUM}2[⋅]10,,
41,numerals-kava1241-1-twentyone-1,numerals-kava1241-1,Chan2019,twentyone,21,uzusaβtin yau ussiq,uzusabtinyauussiq,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}1,,
42,numerals-kava1241-1-twentytwo-1,numerals-kava1241-1,Chan2019,twentytwo,22,uzusaβtin yau uzusa,uzusabtinyauuzusa,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}2,,
43,numerals-kava1241-1-twentythree-1,numerals-kava1241-1,Chan2019,twentythree,23,uzusaβtin yau uturu,uzusabtinyauuturu,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}3,,
44,numerals-kava1241-1-twentyfour-1,numerals-kava1241-1,Chan2019,twentyfour,24,uzusaβtin yau uspat,uzusabtinyauuspat,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}4,,
45,numerals-kava1241-1-twentyfive-1,numerals-kava1241-1,Chan2019,twentyfive,25,uzusaβtin yau urima,uzusabtinyauurima,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}5,,
