,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sibu1258-1-one-1,barlowpacific-sibu1258-1,Barlow2024,one,1,jah,jah,,FALSE,1,,
2,barlowpacific-sibu1258-1-two-1,barlowpacific-sibu1258-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-sibu1258-1-three-1,barlowpacific-sibu1258-1,Barlow2024,three,3,tlau,tlau,,FALSE,3,,
4,barlowpacific-sibu1258-1-four-1,barlowpacific-sibu1258-1,Barlow2024,four,4,pat,pat,,FALSE,4,,
5,barlowpacific-sibu1258-1-five-1,barlowpacific-sibu1258-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-sibu1258-1-six-1,barlowpacific-sibu1258-1,Barlow2024,six,6,nam,nam,,FALSE,6,,
7,barlowpacific-sibu1258-1-seven-1,barlowpacific-sibu1258-1,Barlow2024,seven,7,tujoh,tujoh,,FALSE,7,From ‘to point’,
8,barlowpacific-sibu1258-1-eight-1,barlowpacific-sibu1258-1,Barlow2024,eight,8,ayan,ayan,,FALSE,8,,
9,barlowpacific-sibu1258-1-nine-1,barlowpacific-sibu1258-1,Barlow2024,nine,9,mlan,mlan,,FALSE,9,Historically subtractive (?),
10,barlowpacific-sibu1258-1-ten-1,barlowpacific-sibu1258-1,Barlow2024,ten,10,pluan,pluan,,FALSE,10{?},,
11,barlowpacific-sibu1258-1-twelve-1,barlowpacific-sibu1258-1,Barlow2024,twelve,12,dua-blis,duablis,,FALSE,2[+]10′,,
12,barlowpacific-sibu1258-1-twenty-1,barlowpacific-sibu1258-1,Barlow2024,twenty,20,dua-puloh,duapuloh,,FALSE,2[⋅]10,,
13,barlowpacific-sibu1258-1-hundred-1,barlowpacific-sibu1258-1,Barlow2024,hundred,100,jah-ratus,jahratus,,FALSE,1[⋅]100,,100
