,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mong1342-1-one-1,numerals-mong1342-1,Chan2019,one,1,tobatuʔ,tobatu,,FALSE,1{?},,
2,numerals-mong1342-1-one-2,numerals-mong1342-1,Chan2019,one,1,intaʔ,inta,,FALSE,1′,,
3,numerals-mong1342-1-two-1,numerals-mong1342-1,Chan2019,two,2,doyowa,doyowa,,FALSE,2,,
4,numerals-mong1342-1-three-1,numerals-mong1342-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-mong1342-1-four-1,numerals-mong1342-1,Chan2019,four,4,ʔopat,opat,,FALSE,4,,
6,numerals-mong1342-1-five-1,numerals-mong1342-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-mong1342-1-six-1,numerals-mong1342-1,Chan2019,six,6,ʔonom,onom,,FALSE,6,,
8,numerals-mong1342-1-seven-1,numerals-mong1342-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-mong1342-1-eight-1,numerals-mong1342-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-mong1342-1-nine-1,numerals-mong1342-1,Chan2019,nine,9,siow,siow,,FALSE,9,,
11,numerals-mong1342-1-ten-1,numerals-mong1342-1,Chan2019,ten,10,mopuluʔ,mopulu,,FALSE,1″[⋅]10,,
12,numerals-mong1342-1-eleven-1,numerals-mong1342-1,Chan2019,eleven,11,mopuluʔ bo mitaʔ,mopulubomita,,FALSE,(1″[⋅]10){and}+1‴,,
13,numerals-mong1342-1-twelve-1,numerals-mong1342-1,Chan2019,twelve,12,mopuluʔ bo doyowa,mopulubodoyowa,,FALSE,(1″[⋅]10){and}+2,,
14,numerals-mong1342-1-thirteen-1,numerals-mong1342-1,Chan2019,thirteen,13,mopuluʔ bo tolu,mopulubotolu,,FALSE,(1″[⋅]10){and}+3,,
15,numerals-mong1342-1-fourteen-1,numerals-mong1342-1,Chan2019,fourteen,14,mopuluʔ bo ʔopat,mopuluboopat,,FALSE,(1″[⋅]10){and}+4,,
16,numerals-mong1342-1-fifteen-1,numerals-mong1342-1,Chan2019,fifteen,15,mopuluʔ bo lima,mopulubolima,,FALSE,(1″[⋅]10){and}+5,,
17,numerals-mong1342-1-sixteen-1,numerals-mong1342-1,Chan2019,sixteen,16,mopuluʔ bo ʔonom,mopuluboonom,,FALSE,(1″[⋅]10){and}+6,,
18,numerals-mong1342-1-seventeen-1,numerals-mong1342-1,Chan2019,seventeen,17,mopuluʔ bo pitu,mopulubopitu,,FALSE,(1″[⋅]10){and}+7,,
19,numerals-mong1342-1-eighteen-1,numerals-mong1342-1,Chan2019,eighteen,18,mopuluʔ bo walu,mopulubowalu,,FALSE,(1″[⋅]10){and}+8,,
20,numerals-mong1342-1-nineteen-1,numerals-mong1342-1,Chan2019,nineteen,19,mopuluʔ bo siow,mopulubosiow,,FALSE,(1″[⋅]10){and}+9,,
21,numerals-mong1342-1-twenty-1,numerals-mong1342-1,Chan2019,twenty,20,doyowa no puluʔ,doyowanopulu,,FALSE,2⋅{⋅}10,,
22,numerals-mong1342-1-twentyone-1,numerals-mong1342-1,Chan2019,twentyone,21,doyowa no puluʔ bo mitaʔ,doyowanopulubomita,,FALSE,(2⋅{⋅}10){and}+1‴,,
23,numerals-mong1342-1-twentytwo-1,numerals-mong1342-1,Chan2019,twentytwo,22,doyowa no puluʔ bo doyowa,doyowanopulubodoyowa,,FALSE,(2⋅{⋅}10){and}+2,,
24,numerals-mong1342-1-twentythree-1,numerals-mong1342-1,Chan2019,twentythree,23,doyowa no puluʔ bo tolu,doyowanopulubotolu,,FALSE,(2⋅{⋅}10){and}+3,,
25,numerals-mong1342-1-twentyfour-1,numerals-mong1342-1,Chan2019,twentyfour,24,doyowa no puluʔ bo ʔopat,doyowanopuluboopat,,FALSE,(2⋅{⋅}10){and}+4,,
26,numerals-mong1342-1-twentyfive-1,numerals-mong1342-1,Chan2019,twentyfive,25,doyowa no puluʔ bo lima,doyowanopulubolima,,FALSE,(2⋅{⋅}10){and}+5,,
27,numerals-mong1342-1-twentysix-1,numerals-mong1342-1,Chan2019,twentysix,26,doyowa no puluʔ bo ʔonom,doyowanopuluboonom,,FALSE,(2⋅{⋅}10){and}+6,,
28,numerals-mong1342-1-twentyseven-1,numerals-mong1342-1,Chan2019,twentyseven,27,doyowa no puluʔ bo pitu,doyowanopulubopitu,,FALSE,(2⋅{⋅}10){and}+7,,
29,numerals-mong1342-1-twentyeight-1,numerals-mong1342-1,Chan2019,twentyeight,28,doyowa no puluʔ bo walu,doyowanopulubowalu,,FALSE,(2⋅{⋅}10){and}+8,,
30,numerals-mong1342-1-twentynine-1,numerals-mong1342-1,Chan2019,twentynine,29,doyowa no puluʔ bo siow,doyowanopulubosiow,,FALSE,(2⋅{⋅}10){and}+9,,
31,numerals-mong1342-1-thirty-1,numerals-mong1342-1,Chan2019,thirty,30,tolu no puluʔ,tolunopulu,,FALSE,3⋅{⋅}10,,
32,numerals-mong1342-1-forty-1,numerals-mong1342-1,Chan2019,forty,40,ʔopat no puluʔ,opatnopulu,,FALSE,4⋅{⋅}10,,
33,numerals-mong1342-1-fifty-1,numerals-mong1342-1,Chan2019,fifty,50,lima no puluʔ,limanopulu,,FALSE,5⋅{⋅}10,,
34,numerals-mong1342-1-sixty-1,numerals-mong1342-1,Chan2019,sixty,60,ʔonom no puluʔ,onomnopulu,,FALSE,6⋅{⋅}10,,
35,numerals-mong1342-1-seventy-1,numerals-mong1342-1,Chan2019,seventy,70,pitu no puluʔ,pitunopulu,,FALSE,7⋅{⋅}10,,
36,numerals-mong1342-1-eighty-1,numerals-mong1342-1,Chan2019,eighty,80,walu no puluʔ,walunopulu,,FALSE,8⋅{⋅}10,,
37,numerals-mong1342-1-ninety-1,numerals-mong1342-1,Chan2019,ninety,90,siow no puluʔ,siownopulu,,FALSE,9⋅{⋅}10,,
38,numerals-mong1342-1-hundred-1,numerals-mong1342-1,Chan2019,hundred,100,moɡatut,mogatut,,FALSE,1″[⋅]100,,
39,numerals-mong1342-1-twohundred-1,numerals-mong1342-1,Chan2019,twohundred,200,doyowa no ɡatut,doyowanogatut,,FALSE,2⋅{⋅}100,,
40,numerals-mong1342-1-thousand-1,numerals-mong1342-1,Chan2019,thousand,1000,toribu,toribu,,FALSE,1[⋅]1000,,
41,numerals-mong1342-1-twothousand-1,numerals-mong1342-1,Chan2019,twothousand,2000,doyowa ribu,doyowaribu,,FALSE,2[⋅]1000,,
