,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sril1245-1-one-1,barlowpacific-sril1245-1,Barlow2024,one,1,(s/h)a(t)thu,shatthu,,FALSE,1,,
2,barlowpacific-sril1245-1-two-1,barlowpacific-sril1245-1,Barlow2024,two,2,duuva,duuva,,FALSE,2,,
3,barlowpacific-sril1245-1-three-1,barlowpacific-sril1245-1,Barlow2024,three,3,thiiga,thiiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-sril1245-1-four-1,barlowpacific-sril1245-1,Barlow2024,four,4,ùmpath,umpath,,FALSE,4,,
5,barlowpacific-sril1245-1-five-1,barlowpacific-sril1245-1,Barlow2024,five,5,liima,liima,,FALSE,5,,
6,barlowpacific-sril1245-1-six-1,barlowpacific-sril1245-1,Barlow2024,six,6,ìnnam,innam,,FALSE,6,,
7,barlowpacific-sril1245-1-seven-1,barlowpacific-sril1245-1,Barlow2024,seven,7,thuuju,thuuju,,FALSE,7,From ‘to point’,
8,barlowpacific-sril1245-1-eight-1,barlowpacific-sril1245-1,Barlow2024,eight,8,dhlaapan,dhlaapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,barlowpacific-sril1245-1-nine-1,barlowpacific-sril1245-1,Barlow2024,nine,9,sbiilan,sbiilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-sril1245-1-ten-1,barlowpacific-sril1245-1,Barlow2024,ten,10,spuulu,spuulu,,FALSE,1′[⋅]10,,
11,barlowpacific-sril1245-1-eleven-1,barlowpacific-sril1245-1,Barlow2024,eleven,11,subblas,subblas,,FALSE,1′[+]10′,,
12,barlowpacific-sril1245-1-twelve-1,barlowpacific-sril1245-1,Barlow2024,twelve,12,dooblas,dooblas,,FALSE,2[+]10′,,
13,barlowpacific-sril1245-1-thirteen-1,barlowpacific-sril1245-1,Barlow2024,thirteen,13,thigabla,thigabla,,FALSE,3[+]10′,,
14,barlowpacific-sril1245-1-twenty-1,barlowpacific-sril1245-1,Barlow2024,twenty,20,duvapulu,duvapulu,,FALSE,2[⋅]10,,
15,barlowpacific-sril1245-1-twentyone-1,barlowpacific-sril1245-1,Barlow2024,twentyone,21,duvapulsatthu,duvapulsatthu,,FALSE,(2[⋅]10)[+]1,,
16,barlowpacific-sril1245-1-twentytwo-1,barlowpacific-sril1245-1,Barlow2024,twentytwo,22,duvapulduuva,duvapulduuva,,FALSE,(2[⋅]10)[+]2,,
17,barlowpacific-sril1245-1-twentythree-1,barlowpacific-sril1245-1,Barlow2024,twentythree,23,duvapulthiiga,duvapulthiiga,,FALSE,(2[⋅]10)[+]3,,
18,barlowpacific-sril1245-1-thirty-1,barlowpacific-sril1245-1,Barlow2024,thirty,30,thigapulu,thigapulu,,FALSE,3[⋅]10,,
19,barlowpacific-sril1245-1-forty-1,barlowpacific-sril1245-1,Barlow2024,forty,40,mpathpulu,mpathpulu,,FALSE,4[⋅]10,,
20,barlowpacific-sril1245-1-ninety-1,barlowpacific-sril1245-1,Barlow2024,ninety,90,sbilanpulu,sbilanpulu,,FALSE,9[⋅]10,,
21,barlowpacific-sril1245-1-hundred-1,barlowpacific-sril1245-1,Barlow2024,hundred,100,sraathus,sraathus,,FALSE,1′[⋅]100,,
22,barlowpacific-sril1245-1-twohundred-1,barlowpacific-sril1245-1,Barlow2024,twohundred,200,duuva raathus,duuvaraathus,,FALSE,2[⋅]100,,
23,barlowpacific-sril1245-1-threehundred-1,barlowpacific-sril1245-1,Barlow2024,threehundred,300,thiiga raathus,thiigaraathus,,FALSE,3[⋅]100,,
24,barlowpacific-sril1245-1-thousand-1,barlowpacific-sril1245-1,Barlow2024,thousand,1000,sriibu,sriibu,,FALSE,1′[⋅]1000,,
25,barlowpacific-sril1245-1-twothousand-1,barlowpacific-sril1245-1,Barlow2024,twothousand,2000,duuva riibu,duuvariibu,,FALSE,2[⋅]1000,,
26,barlowpacific-sril1245-1-threethousand-1,barlowpacific-sril1245-1,Barlow2024,threethousand,3000,thiiga riibu,thiigariibu,,FALSE,3[⋅]1000,,
