,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nafr1241-1-one-1,barlowpacific-nafr1241-1,Barlow2024,one,1,mbe,mbe,,FALSE,1,,
2,barlowpacific-nafr1241-1-two-1,barlowpacific-nafr1241-1,Barlow2024,two,2,pé,pe,,FALSE,2,,
3,barlowpacific-nafr1241-1-two-2,barlowpacific-nafr1241-1,Barlow2024,two,2,bi,bi,,FALSE,2′,,
4,barlowpacific-nafr1241-1-three-1,barlowpacific-nafr1241-1,Barlow2024,three,3,namé,name,,FALSE,3,,
5,barlowpacific-nafr1241-1-four-1,barlowpacific-nafr1241-1,Barlow2024,four,4,sari,sari,,FALSE,4,,
6,barlowpacific-nafr1241-1-five-1,barlowpacific-nafr1241-1,Barlow2024,five,5,me-mbe,membe,,FALSE,5[⋅]1,‘hand one’ (?),
7,barlowpacific-nafr1241-1-six-1,barlowpacific-nafr1241-1,Barlow2024,six,6,me-sina-mbe,mesinambe,,FALSE,5+{+?}1,,
8,barlowpacific-nafr1241-1-seven-1,barlowpacific-nafr1241-1,Barlow2024,seven,7,me-basari,mebasari,,FALSE,?,"The form appears to contain “5” and “4”; perhaps there was an error; pehaps the “5” is meant to be a “1” and the “4” is meant to be part of a “4[⋅]2′” construction, and the whole formulation would be 1−(4[⋅]2′)",
9,barlowpacific-nafr1241-1-eight-1,barlowpacific-nafr1241-1,Barlow2024,eight,8,sari-bi,saribi,,FALSE,4[⋅]2′,,
10,barlowpacific-nafr1241-1-nine-1,barlowpacific-nafr1241-1,Barlow2024,nine,9,sari-bi-si-mbe,saribisimbe,,FALSE,4[⋅]2′+{?}1,,
11,barlowpacific-nafr1241-1-ten-1,barlowpacific-nafr1241-1,Barlow2024,ten,10,sari-bi-si-pé,saribisipe,,FALSE,4[⋅]2′+{?}2,,
12,barlowpacific-nafr1241-1-eleven-1,barlowpacific-nafr1241-1,Barlow2024,eleven,11,bermbe-tebasor (: sari ?),bermbetebasorsari,,FALSE,?,Could this be something like {?}1−(4[⋅][3]) (?),
13,barlowpacific-nafr1241-1-twenty-1,barlowpacific-nafr1241-1,Barlow2024,twenty,20,tarbari ?,tarbari,,FALSE,20,,20
14,barlowpacific-nafr1241-1-thirty-1,barlowpacific-nafr1241-1,Barlow2024,thirty,30,naria-mbe-sem-mesina-mbe,nariambesemmesinambe,,FALSE,(20′[⋅]1)+(10[⋅]1),,(20′[⋅]1)+(10[⋅]1)
15,barlowpacific-nafr1241-1-forty-1,barlowpacific-nafr1241-1,Barlow2024,forty,40,naria-mbe-tarbawa,nariambetarbawa,,FALSE,(20′[⋅]1)[+]20,,(20′[⋅]1)[+]20
