,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yoga1237-1-one-1,numerals-yoga1237-1,Chan2019,one,1,ta'ta,tata,,FALSE,{1}1,,
2,numerals-yoga1237-1-two-1,numerals-yoga1237-1,Chan2019,two,2,ʔad'du,addu,,FALSE,2,,
3,numerals-yoga1237-1-three-1,numerals-yoga1237-1,Chan2019,three,3,tal'lu,tallu,,FALSE,3,,
4,numerals-yoga1237-1-four-1,numerals-yoga1237-1,Chan2019,four,4,ʔap'pat,appat,,FALSE,4,,
5,numerals-yoga1237-1-five-1,numerals-yoga1237-1,Chan2019,five,5,li'mu,limu,,FALSE,5,,
6,numerals-yoga1237-1-six-1,numerals-yoga1237-1,Chan2019,six,6,ʔan'nam,annam,,FALSE,6,,
7,numerals-yoga1237-1-seven-1,numerals-yoga1237-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
8,numerals-yoga1237-1-eight-1,numerals-yoga1237-1,Chan2019,eight,8,wa'lu,walu,,FALSE,8,,
9,numerals-yoga1237-1-nine-1,numerals-yoga1237-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-yoga1237-1-ten-1,numerals-yoga1237-1,Chan2019,ten,10,'tafulu,tafulu,,FALSE,1[⋅]10,,
11,numerals-yoga1237-1-eleven-1,numerals-yoga1237-1,Chan2019,eleven,11,'tafulu ta'ta,tafulutata,,FALSE,(1[⋅]10)[+]{1}1,,
12,numerals-yoga1237-1-twelve-1,numerals-yoga1237-1,Chan2019,twelve,12,'tafulu ʔad'du,tafuluaddu,,FALSE,(1[⋅]10)[+]2,,
13,numerals-yoga1237-1-thirteen-1,numerals-yoga1237-1,Chan2019,thirteen,13,'tafulu tal'lu,tafulutallu,,FALSE,(1[⋅]10)[+]3,,
14,numerals-yoga1237-1-fourteen-1,numerals-yoga1237-1,Chan2019,fourteen,14,'tafulu ʔap'pat,tafuluappat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-yoga1237-1-fifteen-1,numerals-yoga1237-1,Chan2019,fifteen,15,'tafulu li'mu,tafululimu,,FALSE,(1[⋅]10)[+]5,,
16,numerals-yoga1237-1-sixteen-1,numerals-yoga1237-1,Chan2019,sixteen,16,'tafulu ʔan'nam,tafuluannam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-yoga1237-1-seventeen-1,numerals-yoga1237-1,Chan2019,seventeen,17,'tafulu pi'tu,tafulupitu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-yoga1237-1-eighteen-1,numerals-yoga1237-1,Chan2019,eighteen,18,'tafulu wa'lu,tafuluwalu,,FALSE,(1[⋅]10)[+]8,,
19,numerals-yoga1237-1-nineteen-1,numerals-yoga1237-1,Chan2019,nineteen,19,'tafulu si'yam,tafulusiyam,,FALSE,(1[⋅]10)[+]9,,
20,numerals-yoga1237-1-twenty-1,numerals-yoga1237-1,Chan2019,twenty,20,a'dwafulu,adwafulu,< addu ya fulu,FALSE,2[⋅]10,,
21,numerals-yoga1237-1-twentyone-1,numerals-yoga1237-1,Chan2019,twentyone,21,a'dwafulu ta'ta,adwafulutata,,FALSE,(2[⋅]10)[+]{1}1,,
22,numerals-yoga1237-1-twentytwo-1,numerals-yoga1237-1,Chan2019,twentytwo,22,a'dwafulu ʔad'du,adwafuluaddu,,FALSE,(2[⋅]10)[+]2,,
23,numerals-yoga1237-1-twentythree-1,numerals-yoga1237-1,Chan2019,twentythree,23,a'dwafulu tal'lu,adwafulutallu,,FALSE,(2[⋅]10)[+]3,,
