,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-anja1238-1-one-1,barlowpacific-anja1238-1,Barlow2024,one,1,kud’ai,kudai,,FALSE,1,,
2,barlowpacific-anja1238-1-one-2,barlowpacific-anja1238-1,Barlow2024,one,1,hujaide,hujaide,,FALSE,1,,
3,barlowpacific-anja1238-1-two-1,barlowpacific-anja1238-1,Barlow2024,two,2,ayil,ayil,,FALSE,2,,
4,barlowpacific-anja1238-1-two-2,barlowpacific-anja1238-1,Barlow2024,two,2,ael’de,aelde,,FALSE,2,,
5,barlowpacific-anja1238-1-three-1,barlowpacific-anja1238-1,Barlow2024,three,3,ġalub,galub,,FALSE,3,,
6,barlowpacific-anja1238-1-three-2,barlowpacific-anja1238-1,Barlow2024,three,3,alubde,alubde,,FALSE,3,,
7,barlowpacific-anja1238-1-four-1,barlowpacific-anja1238-1,Barlow2024,four,4,ġolerer,golerer,,FALSE,4,,
8,barlowpacific-anja1238-1-four-2,barlowpacific-anja1238-1,Barlow2024,four,4,gorlede,gorlede,,FALSE,4,,
9,barlowpacific-anja1238-1-five-1,barlowpacific-anja1238-1,Barlow2024,five,5,baṅ-kud’ai,bankudai,,FALSE,5[⋅]1,,
10,barlowpacific-anja1238-1-five-2,barlowpacific-anja1238-1,Barlow2024,five,5,baṅ-hujaide,banhujaide,,FALSE,5[⋅]1,,
11,barlowpacific-anja1238-1-six-1,barlowpacific-anja1238-1,Barlow2024,six,6,gala-hujaide,galahujaide,,FALSE,5′[+]1,,
12,barlowpacific-anja1238-1-seven-1,barlowpacific-anja1238-1,Barlow2024,seven,7,gala-ael’de,galaaelde,,FALSE,5′[+]2,,
13,barlowpacific-anja1238-1-eight-1,barlowpacific-anja1238-1,Barlow2024,eight,8,gala-alubde,galaalubde,,FALSE,5′[+]3,,
14,barlowpacific-anja1238-1-nine-1,barlowpacific-anja1238-1,Barlow2024,nine,9,gala-gorlede,galagorlede,,FALSE,5′[+]4,,
15,barlowpacific-anja1238-1-ten-1,barlowpacific-anja1238-1,Barlow2024,ten,10,ban-ael’de,banaelde,,FALSE,5[⋅]2,,
16,barlowpacific-anja1238-1-twenty-1,barlowpacific-anja1238-1,Barlow2024,twenty,20,siṅa-aiel,sinaaiel,,FALSE,10[⋅]2,,
