,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-taga1273-1-twentyseven-1,numerals-taga1273-1,Chan2019,twentyseven,27,ruoŋaʔ opor am tuluɁ,ruongaoporamtulu,,FALSE,(2⋅{⋅}10)+{+}7,,
28,numerals-taga1273-1-twentyeight-1,numerals-taga1273-1,Chan2019,twentyeight,28,ruoŋaʔ opor am baluɁ,ruongaoporambalu,,FALSE,(2⋅{⋅}10)+{+}8,,
29,numerals-taga1273-1-twentynine-1,numerals-taga1273-1,Chan2019,twentynine,29,ruoŋaʔ opor am siam,ruongaoporamsiam,,FALSE,(2⋅{⋅}10)+{+}9,,
30,numerals-taga1273-1-thirty-1,numerals-taga1273-1,Chan2019,thirty,30,taluŋaʔ opor,talungaopor,,FALSE,3⋅{⋅}10,,
31,numerals-taga1273-1-forty-1,numerals-taga1273-1,Chan2019,forty,40,apat ŋaʔ opor,apatngaopor,,FALSE,4⋅{⋅}10,,
32,numerals-taga1273-1-fifty-1,numerals-taga1273-1,Chan2019,fifty,50,limo ŋaʔ opor,limongaopor,,FALSE,5⋅{⋅}10,,
33,numerals-taga1273-1-sixty-1,numerals-taga1273-1,Chan2019,sixty,60,onom ŋaʔ opor,onomngaopor,,FALSE,6⋅{⋅}10,,
34,numerals-taga1273-1-seventy-1,numerals-taga1273-1,Chan2019,seventy,70,tuluɁ ŋaʔ opor,tulungaopor,,FALSE,7⋅{⋅}10,,
35,numerals-taga1273-1-eighty-1,numerals-taga1273-1,Chan2019,eighty,80,baluɁ ŋaʔ opor,balungaopor,,FALSE,8⋅{⋅}10,,
36,numerals-taga1273-1-ninety-1,numerals-taga1273-1,Chan2019,ninety,90,siam ŋaʔ opor,siamngaopor,,FALSE,9⋅{⋅}10,,
37,numerals-taga1273-1-hundred-1,numerals-taga1273-1,Chan2019,hundred,100,a:tus,atus,,FALSE,100,,
38,numerals-taga1273-1-twohundred-1,numerals-taga1273-1,Chan2019,twohundred,200,ruo ŋaʔ atus,ruongaatus,,FALSE,2⋅{⋅}100,,
39,numerals-taga1273-1-fourhundred-1,numerals-taga1273-1,Chan2019,fourhundred,400,apat ŋaʔ atus,apatngaatus,,FALSE,4⋅{⋅}100,,
40,numerals-taga1273-1-eighthundred-1,numerals-taga1273-1,Chan2019,eighthundred,800,baluɁ ŋaʔ atus,balungaatus,,FALSE,8⋅{⋅}100,,
41,numerals-taga1273-1-thousand-1,numerals-taga1273-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
42,numerals-taga1273-1-twothousand-1,numerals-taga1273-1,Chan2019,twothousand,2000,ruo ŋaribu,ruongaribu,,FALSE,2⋅{⋅}1000,,
