,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-415-one-1,abvd-415,abvd,one,1,sa'buwa,sabuwa,,FALSE,1{?},,
2,abvd-415-two-1,abvd-415,abvd,two,2,'daduwa,daduwa,,FALSE,{2}2,Reduplication,
3,abvd-415-three-1,abvd-415,abvd,three,3,ta'tulu,tatulu,,FALSE,{3}3,Reduplication,
4,abvd-415-four-1,abvd-415,abvd,four,4,ha'ʔɨpat,haipat,,FALSE,{4}4,Reduplication,
5,abvd-415-five-1,abvd-415,abvd,five,5,la'lima,lalima,,FALSE,{5}5,Reduplication,
6,abvd-415-six-1,abvd-415,abvd,six,6,ha'ʔɨnɨm,hainim,,FALSE,{6}6,Reduplication,
7,abvd-415-seven-1,abvd-415,abvd,seven,7,'pitu,pitu,,FALSE,7,,
8,abvd-415-eight-1,abvd-415,abvd,eight,8,'walu,walu,,FALSE,8,,
9,abvd-415-nine-1,abvd-415,abvd,nine,9,'siyam,siyam,,FALSE,9,,
10,abvd-415-ten-1,abvd-415,abvd,ten,10,sam'pulug,sampulug,,FALSE,1⋅10,,
11,abvd-415-twenty-1,abvd-415,abvd,twenty,20,ka'luwaʔan,kaluwaan,,FALSE,{⋅}2[⋅]10′,Multiplicative circumfix (?),10′[⋅]2{⋅}
12,abvd-415-fifty-1,abvd-415,abvd,fifty,50,limanʔpuluʔ,limanpulu,,FALSE,5⋅10,,
13,abvd-415-hundred-1,abvd-415,abvd,hundred,100,'gatus,gatus,,FALSE,100,,
14,abvd-415-thousand-1,abvd-415,abvd,thousand,1000,'libu,libu,,FALSE,1000,,
