,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tunj1244-1-one-1,numerals-tunj1244-1,Chan2019,one,1,bueh,bueh,,FALSE,1,Innovative (?),
2,numerals-tunj1244-1-two-1,numerals-tunj1244-1,Chan2019,two,2,rəɡaʔ,raga,,FALSE,2,Innovative (?),
3,numerals-tunj1244-1-three-1,numerals-tunj1244-1,Chan2019,three,3,təluːʔ,talu,,FALSE,3,,
4,numerals-tunj1244-1-four-1,numerals-tunj1244-1,Chan2019,four,4,paːt,pat,,FALSE,4,,
5,numerals-tunj1244-1-five-1,numerals-tunj1244-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-tunj1244-1-six-1,numerals-tunj1244-1,Chan2019,six,6,haɡəᵗn,hagatn,,FALSE,6,Historically 1+5′ (?),
7,numerals-tunj1244-1-seven-1,numerals-tunj1244-1,Chan2019,seven,7,tut͡ʃuʔ,tutsu,,FALSE,7,From ‘to point’,
8,numerals-tunj1244-1-eight-1,numerals-tunj1244-1,Chan2019,eight,8,kaluᵏŋ,kalukng,,FALSE,8,Historically subtractive (?),
9,numerals-tunj1244-1-nine-1,numerals-tunj1244-1,Chan2019,nine,9,sə-tiəᵗn,satiatn,,FALSE,9,Historically subtractive (?),1′−[10]
10,numerals-tunj1244-1-ten-1,numerals-tunj1244-1,Chan2019,ten,10,sawaːᵏŋ,sawakng,,FALSE,1′[⋅]10,,10
11,numerals-tunj1244-1-hundred-1,numerals-tunj1244-1,Chan2019,hundred,100,t̩͡ʃəhatu,tsahatu,,FALSE,1″[⋅]100,,100
12,numerals-tunj1244-1-thousand-1,numerals-tunj1244-1,Chan2019,thousand,1000,səribuʔ,saribu,,FALSE,1′[⋅]1000,,1000
