,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-auye1238-1-one-1,numerals-auye1238-1,Chan2019,one,1,ɛ̀ná,ena,,FALSE,1,,
2,numerals-auye1238-1-two-1,numerals-auye1238-1,Chan2019,two,2,wìjá,wija,,FALSE,2,,
3,numerals-auye1238-1-three-1,numerals-auye1238-1,Chan2019,three,3,wɛ̀dó,wedo,,FALSE,3,,
4,numerals-auye1238-1-four-1,numerals-auye1238-1,Chan2019,four,4,wúi,wui,,FALSE,4,,
5,numerals-auye1238-1-five-1,numerals-auye1238-1,Chan2019,five,5,ídíbí,idibi,,FALSE,5,,
6,numerals-auye1238-1-six-1,numerals-auye1238-1,Chan2019,six,6,ɓɛ́dímí,bedimi,,FALSE,6,,
7,numerals-auye1238-1-six-2,numerals-auye1238-1,Chan2019,six,6,ɓídímí,bidimi,,FALSE,6,,
8,numerals-auye1238-1-seven-1,numerals-auye1238-1,Chan2019,seven,7,pɛ̀tòó,petoo,( *),FALSE,7,Appears to be borrowed from Austronesian,
9,numerals-auye1238-1-eight-1,numerals-auye1238-1,Chan2019,eight,8,wàɡòó,wagoo,,FALSE,8,Appears to be borrowed from Austronesian,
10,numerals-auye1238-1-nine-1,numerals-auye1238-1,Chan2019,nine,9,ìjɛ̀ɛ́,ijee,( *),FALSE,9,Appears to be borrowed from Austronesian,
11,numerals-auye1238-1-ten-1,numerals-auye1238-1,Chan2019,ten,10,ɡàási,gaasi,,FALSE,10,,
12,numerals-auye1238-1-eleven-1,numerals-auye1238-1,Chan2019,eleven,11,ɡàási ma ɛ̀ná,gaasimaena,,FALSE,10+1,,
13,numerals-auye1238-1-twelve-1,numerals-auye1238-1,Chan2019,twelve,12,ɡàási ma wìjá,gaasimawija,,FALSE,10+2,,
14,numerals-auye1238-1-thirteen-1,numerals-auye1238-1,Chan2019,thirteen,13,ɡàási ma wɛ̀dó,gaasimawedo,,FALSE,10+3,,
15,numerals-auye1238-1-fourteen-1,numerals-auye1238-1,Chan2019,fourteen,14,ɡàási ma wúi,gaasimawui,,FALSE,10+4,,
16,numerals-auye1238-1-fifteen-1,numerals-auye1238-1,Chan2019,fifteen,15,ɡàási ma ídíbí,gaasimaidibi,,FALSE,10+5,,
17,numerals-auye1238-1-sixteen-1,numerals-auye1238-1,Chan2019,sixteen,16,ɡàási ma ɓɛ́dímí,gaasimabedimi,,FALSE,10+6,,
18,numerals-auye1238-1-seventeen-1,numerals-auye1238-1,Chan2019,seventeen,17,ɡàási ma pɛ̀tòó,gaasimapetoo,,FALSE,10+7,,
19,numerals-auye1238-1-eighteen-1,numerals-auye1238-1,Chan2019,eighteen,18,ɡàási ma wàɡòó,gaasimawagoo,,FALSE,10+8,,
20,numerals-auye1238-1-nineteen-1,numerals-auye1238-1,Chan2019,nineteen,19,ɡàási ma ìjɛ̀ɛ́,gaasimaijee,,FALSE,10+9,,
21,numerals-auye1238-1-twenty-1,numerals-auye1238-1,Chan2019,twenty,20,mɛ̀ɛ́ òɡʷá,meeogwa,,FALSE,20[⋅]1′,,
22,numerals-auye1238-1-twentyone-1,numerals-auye1238-1,Chan2019,twentyone,21,mɛ̀ɛ́ òɡʷa ma ɛ̀ná,meeogwamaena,,FALSE,(20[⋅]1′)+1,,
23,numerals-auye1238-1-twentytwo-1,numerals-auye1238-1,Chan2019,twentytwo,22,mɛ̀ɛ́ òɡʷa ma wìjá,meeogwamawija,,FALSE,(20[⋅]1′)+2,,
24,numerals-auye1238-1-twentythree-1,numerals-auye1238-1,Chan2019,twentythree,23,mɛ̀ɛ́ òɡʷa ma wɛ̀dó,meeogwamawedo,,FALSE,(20[⋅]1′)+3,,
25,numerals-auye1238-1-twentyfour-1,numerals-auye1238-1,Chan2019,twentyfour,24,mɛ̀ɛ́ òɡʷa ma wúi,meeogwamawui,,FALSE,(20[⋅]1′)+4,,
26,numerals-auye1238-1-twentyfive-1,numerals-auye1238-1,Chan2019,twentyfive,25,mɛ̀ɛ́ òɡʷa ma ídíbí,meeogwamaidibi,,FALSE,(20[⋅]1′)+5,,
27,numerals-auye1238-1-twentysix-1,numerals-auye1238-1,Chan2019,twentysix,26,mɛ̀ɛ́ òɡʷa ma ɓɛ́dímí,meeogwamabedimi,,FALSE,(20[⋅]1′)+6,,
28,numerals-auye1238-1-twentyseven-1,numerals-auye1238-1,Chan2019,twentyseven,27,mɛ̀ɛ́ òɡʷa ma pɛ̀tòó,meeogwamapetoo,,FALSE,(20[⋅]1′)+7,,
29,numerals-auye1238-1-twentyeight-1,numerals-auye1238-1,Chan2019,twentyeight,28,mɛ̀ɛ́ òɡʷa ma wàɡòó,meeogwamawagoo,,FALSE,(20[⋅]1′)+8,,
30,numerals-auye1238-1-twentynine-1,numerals-auye1238-1,Chan2019,twentynine,29,mɛ̀ɛ́ òɡʷa ma ìjɛ̀ɛ́,meeogwamaijee,,FALSE,(20[⋅]1′)+9,,
31,numerals-auye1238-1-thirty-1,numerals-auye1238-1,Chan2019,thirty,30,àmàámo,amaamo,( litː ''one half '' or ''side'' ),FALSE,30,,
32,numerals-auye1238-1-forty-1,numerals-auye1238-1,Chan2019,forty,40,mɛ̀ɛ́ wìjá,meewija,( litː ''two people'' ),FALSE,20[⋅]2,,
33,numerals-auye1238-1-sixty-1,numerals-auye1238-1,Chan2019,sixty,60,ɓàdó ɛ̀ná,badoena,( litː ''one foot''),FALSE,60[⋅]1,,
