,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teiw1235-1-one-1,numerals-teiw1235-1,Chan2019,one,1,nuk,nuk,,FALSE,1,,
2,numerals-teiw1235-1-two-1,numerals-teiw1235-1,Chan2019,two,2,raq,raq,,FALSE,2,,
3,numerals-teiw1235-1-two-2,numerals-teiw1235-1,Chan2019,two,2,haraq,haraq,,FALSE,{?}2,,
4,numerals-teiw1235-1-three-1,numerals-teiw1235-1,Chan2019,three,3,jeriɡ,jerig,,FALSE,3,,
5,numerals-teiw1235-1-four-1,numerals-teiw1235-1,Chan2019,four,4,ut,ut,,FALSE,4,,
6,numerals-teiw1235-1-five-1,numerals-teiw1235-1,Chan2019,five,5,jusan,jusan,,FALSE,5,,
7,numerals-teiw1235-1-six-1,numerals-teiw1235-1,Chan2019,six,6,tia:m,tiam,,FALSE,6,,
8,numerals-teiw1235-1-seven-1,numerals-teiw1235-1,Chan2019,seven,7,jesraq,jesraq,( 'five two'),FALSE,5′+2,,
9,numerals-teiw1235-1-eight-1,numerals-teiw1235-1,Chan2019,eight,8,jesneriɡ,jesnerig,( 'five three'),FALSE,5′+3,,
10,numerals-teiw1235-1-nine-1,numerals-teiw1235-1,Chan2019,nine,9,jesnaʔut,jesnaut,( 'five four'),FALSE,5′+4,,
11,numerals-teiw1235-1-ten-1,numerals-teiw1235-1,Chan2019,ten,10,qa:r nuk,qarnuk,('ten one'),FALSE,10[⋅]1,,
12,numerals-teiw1235-1-eleven-1,numerals-teiw1235-1,Chan2019,eleven,11,qa:r nuk ruɡ nuk,qarnukrugnuk,,FALSE,(10[⋅]1)+1,,
13,numerals-teiw1235-1-twelve-1,numerals-teiw1235-1,Chan2019,twelve,12,qa:r nuk ruɡ raq,qarnukrugraq,,FALSE,(10[⋅]1)+2,,
14,numerals-teiw1235-1-twelve-2,numerals-teiw1235-1,Chan2019,twelve,12,qa:r nuk ruɡ haraq,qarnukrugharaq,,FALSE,(10[⋅]1)+{?}2,,
15,numerals-teiw1235-1-thirteen-1,numerals-teiw1235-1,Chan2019,thirteen,13,qa:r nuk ruɡ jeriɡ,qarnukrugjerig,,FALSE,(10[⋅]1)+3,,
16,numerals-teiw1235-1-fourteen-1,numerals-teiw1235-1,Chan2019,fourteen,14,qa:r nuk ruɡ ut,qarnukrugut,,FALSE,(10[⋅]1)+4,,
17,numerals-teiw1235-1-fifteen-1,numerals-teiw1235-1,Chan2019,fifteen,15,qa:r nuk ruɡ jusan,qarnukrugjusan,,FALSE,(10[⋅]1)+5,,
18,numerals-teiw1235-1-sixteen-1,numerals-teiw1235-1,Chan2019,sixteen,16,qa:r nuk ruɡ tia:m,qarnukrugtiam,,FALSE,(10[⋅]1)+6,,
19,numerals-teiw1235-1-seventeen-1,numerals-teiw1235-1,Chan2019,seventeen,17,qa:r nuk ruɡ jesraq,qarnukrugjesraq,,FALSE,(10[⋅]1)+(5′+2),,
20,numerals-teiw1235-1-eighteen-1,numerals-teiw1235-1,Chan2019,eighteen,18,qa:r nuk ruɡ jesneriɡ,qarnukrugjesnerig,,FALSE,(10[⋅]1)+(5′+3),,
21,numerals-teiw1235-1-nineteen-1,numerals-teiw1235-1,Chan2019,nineteen,19,qa:r nuk ruɡ jesnaʔut,qarnukrugjesnaut,,FALSE,(10[⋅]1)+(5′+4),,
22,numerals-teiw1235-1-twenty-1,numerals-teiw1235-1,Chan2019,twenty,20,qa:r raq,qarraq,,FALSE,10[⋅]2,,
23,numerals-teiw1235-1-twentyone-1,numerals-teiw1235-1,Chan2019,twentyone,21,qa:r raq ruɡ nuk,qarraqrugnuk,,FALSE,(10[⋅]2)+1,,
24,numerals-teiw1235-1-twentytwo-1,numerals-teiw1235-1,Chan2019,twentytwo,22,qa:r raq ruɡ raq,qarraqrugraq,,FALSE,(10[⋅]2)+2,,
25,numerals-teiw1235-1-twentytwo-2,numerals-teiw1235-1,Chan2019,twentytwo,22,qa:r raq ruɡ haraq,qarraqrugharaq,,FALSE,(10[⋅]2)+{?}2,,
26,numerals-teiw1235-1-twentythree-1,numerals-teiw1235-1,Chan2019,twentythree,23,qa:r raq ruɡ jeriɡ,qarraqrugjerig,,FALSE,(10[⋅]2)+3,,
27,numerals-teiw1235-1-twentyfour-1,numerals-teiw1235-1,Chan2019,twentyfour,24,qa:r raq ruɡ ut,qarraqrugut,,FALSE,(10[⋅]2)+4,,
28,numerals-teiw1235-1-twentyfive-1,numerals-teiw1235-1,Chan2019,twentyfive,25,qa:r raq ruɡ jusan,qarraqrugjusan,,FALSE,(10[⋅]2)+5,,
29,numerals-teiw1235-1-twentysix-1,numerals-teiw1235-1,Chan2019,twentysix,26,qa:r raq ruɡ tia:m,qarraqrugtiam,,FALSE,(10[⋅]2)+6,,
30,numerals-teiw1235-1-twentyseven-1,numerals-teiw1235-1,Chan2019,twentyseven,27,qa:r raq ruɡ jesraq,qarraqrugjesraq,,FALSE,(10[⋅]2)+(5′+2),,
31,numerals-teiw1235-1-twentyeight-1,numerals-teiw1235-1,Chan2019,twentyeight,28,qa:r raq ruɡ jesneriɡ,qarraqrugjesnerig,,FALSE,(10[⋅]2)+(5′+3),,
32,numerals-teiw1235-1-twentynine-1,numerals-teiw1235-1,Chan2019,twentynine,29,qa:r raq ruɡ jesnaʔut,qarraqrugjesnaut,,FALSE,(10[⋅]2)+(5′+4),,
33,numerals-teiw1235-1-thirty-1,numerals-teiw1235-1,Chan2019,thirty,30,qa:r jeriɡ,qarjerig,,FALSE,10[⋅]3,,
34,numerals-teiw1235-1-forty-1,numerals-teiw1235-1,Chan2019,forty,31,qa:r ut,qarut,,FALSE,10[⋅]4,,
35,numerals-teiw1235-1-fifty-1,numerals-teiw1235-1,Chan2019,fifty,32,qa:r jusan,qarjusan,,FALSE,10[⋅]5,,
36,numerals-teiw1235-1-sixty-1,numerals-teiw1235-1,Chan2019,sixty,33,qa:r tia:m nuk,qartiamnuk,,FALSE,10[⋅]6,,
37,numerals-teiw1235-1-seventy-1,numerals-teiw1235-1,Chan2019,seventy,34,qa:r jesraq,qarjesraq,,FALSE,10[⋅](5′+2),,
38,numerals-teiw1235-1-eighty-1,numerals-teiw1235-1,Chan2019,eighty,35,qa:r jesneriɡ,qarjesnerig,,FALSE,10[⋅](5′+3),,
39,numerals-teiw1235-1-ninety-1,numerals-teiw1235-1,Chan2019,ninety,36,qa:r jesnaʔut,qarjesnaut,,FALSE,10[⋅](5′+4),,
