,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-oira1263-1-one-1,numerals-oira1263-1,Chan2019,one,1,ʔuwáni,uwani,,FALSE,1,,
2,numerals-oira1263-1-one-2,numerals-oira1263-1,Chan2019,one,1,ʔaúni,auni,,FALSE,1,,
3,numerals-oira1263-1-two-1,numerals-oira1263-1,Chan2019,two,2,ʔɛ́i,ei,,FALSE,2,,
4,numerals-oira1263-1-two-2,numerals-oira1263-1,Chan2019,two,2,ʔɛjɛʔɛ́nɛ,ejeene,,FALSE,2,,
5,numerals-oira1263-1-three-1,numerals-oira1263-1,Chan2019,three,3,ʔútu,utu,,FALSE,3,,
6,numerals-oira1263-1-three-2,numerals-oira1263-1,Chan2019,three,3,ʔutuʔɛ́nɛ,utuene,,FALSE,3,,
7,numerals-oira1263-1-four-1,numerals-oira1263-1,Chan2019,four,4,páta,pata,,FALSE,4,Borrowed from Austronesian,
8,numerals-oira1263-1-four-2,numerals-oira1263-1,Chan2019,four,4,patɛʔɛ́nɛ,pateene,,FALSE,4,Borrowed from Austronesian,
9,numerals-oira1263-1-five-1,numerals-oira1263-1,Chan2019,five,5,límɛ,lime,,FALSE,5,Borrowed from Austronesian,
10,numerals-oira1263-1-five-2,numerals-oira1263-1,Chan2019,five,5,límɛʔɛ́nɛ,limeene,,FALSE,5,Borrowed from Austronesian,
11,numerals-oira1263-1-six-1,numerals-oira1263-1,Chan2019,six,6,nɛ́mɛ,neme,,FALSE,6,Borrowed from Austronesian,
12,numerals-oira1263-1-six-2,numerals-oira1263-1,Chan2019,six,6,nɛmɛʔɛ́nɛ,nemeene,,FALSE,6,Borrowed from Austronesian,
13,numerals-oira1263-1-seven-1,numerals-oira1263-1,Chan2019,seven,7,pítu,pitu,,FALSE,7,Borrowed from Austronesian,
14,numerals-oira1263-1-seven-2,numerals-oira1263-1,Chan2019,seven,7,pituʔɛ́nɛ,pituene,,FALSE,7,Borrowed from Austronesian,
15,numerals-oira1263-1-eight-1,numerals-oira1263-1,Chan2019,eight,8,kápa,kapa,,FALSE,8,Historically 2′⋅4 (?),
16,numerals-oira1263-1-eight-2,numerals-oira1263-1,Chan2019,eight,8,kapaʔɛ́nɛ,kapaene,,FALSE,8,Historically 2′⋅4 (?),
17,numerals-oira1263-1-nine-1,numerals-oira1263-1,Chan2019,nine,9,síwa,siwa,,FALSE,9,Borrowed from Austronesian,
18,numerals-oira1263-1-nine-2,numerals-oira1263-1,Chan2019,nine,9,siwaʔɛ́nɛ,siwaene,,FALSE,9,Borrowed from Austronesian,
19,numerals-oira1263-1-ten-1,numerals-oira1263-1,Chan2019,ten,10,taʔan aúni,taanauni,,FALSE,10[⋅]1,,
20,numerals-oira1263-1-eleven-1,numerals-oira1263-1,Chan2019,eleven,11,taʔan aúni ri̙jan aúni,taanaunirijanauni,,FALSE,(10[⋅]1)+1,,
21,numerals-oira1263-1-twelve-1,numerals-oira1263-1,Chan2019,twelve,12,taʔan aúni ri̙jan ɛʔɛ́nɛ,taanaunirijaneene,,FALSE,(10[⋅]1)+2,,
22,numerals-oira1263-1-thirteen-1,numerals-oira1263-1,Chan2019,thirteen,13,taʔan aúni ri̙jan ʔútu,taanaunirijanutu,,FALSE,(10[⋅]1)+3,,
23,numerals-oira1263-1-fourteen-1,numerals-oira1263-1,Chan2019,fourteen,14,taʔan aúni ri̙jan páta,taanaunirijanpata,,FALSE,(10[⋅]1)+4,,
24,numerals-oira1263-1-fifteen-1,numerals-oira1263-1,Chan2019,fifteen,15,taʔan aúni ri̙jan límɛ,taanaunirijanlime,,FALSE,(10[⋅]1)+5,,
25,numerals-oira1263-1-sixteen-1,numerals-oira1263-1,Chan2019,sixteen,16,taʔan aúni ri̙jan nɛ́mɛ,taanaunirijanneme,,FALSE,(10[⋅]1)+6,,
26,numerals-oira1263-1-seventeen-1,numerals-oira1263-1,Chan2019,seventeen,17,taʔan aúni ri̙jan pítu,taanaunirijanpitu,,FALSE,(10[⋅]1)+7,,
27,numerals-oira1263-1-eighteen-1,numerals-oira1263-1,Chan2019,eighteen,18,taʔan aúni ri̙jan kápa,taanaunirijankapa,,FALSE,(10[⋅]1)+8,,
