,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-nias1242-1-twentyeight-1,numerals-nias1242-1,Chan2019,twentyeight,28,dua'ʋuluʔa'walu,duavuluawalu,,FALSE,(2[⋅]10)+{+?}8,,
29,numerals-nias1242-1-twentynine-1,numerals-nias1242-1,Chan2019,twentynine,29,dua'ʋuluʔa'siwa,duavuluasiwa,,FALSE,(2[⋅]10)+{+?}9,,
30,numerals-nias1242-1-thirty-1,numerals-nias1242-1,Chan2019,thirty,30,tɤluna'fulu,tulunafulu,,FALSE,3⋅10,,
31,numerals-nias1242-1-forty-1,numerals-nias1242-1,Chan2019,forty,40,ʔɤfa'ʋulu,ufavulu,,FALSE,4[⋅]10,,
32,numerals-nias1242-1-fifty-1,numerals-nias1242-1,Chan2019,fifty,50,lima'ʋulu,limavulu,,FALSE,5[⋅]10,,
33,numerals-nias1242-1-sixty-1,numerals-nias1242-1,Chan2019,sixty,60,ʔɤnɤna'fulu,ununafulu,,FALSE,6⋅10,,
34,numerals-nias1242-1-seventy-1,numerals-nias1242-1,Chan2019,seventy,70,fituna'fulu,fitunafulu,,FALSE,7⋅10,,
35,numerals-nias1242-1-eighty-1,numerals-nias1242-1,Chan2019,eighty,80,waluna'fulu,walunafulu,,FALSE,8⋅10,,
36,numerals-nias1242-1-ninety-1,numerals-nias1242-1,Chan2019,ninety,90,siwana'fulu,siwanafulu,,FALSE,9⋅10,,
37,numerals-nias1242-1-hundred-1,numerals-nias1242-1,Chan2019,hundred,100,ʔɤtu,utu,,FALSE,100,,
38,numerals-nias1242-1-twohundred-1,numerals-nias1242-1,Chan2019,twohundred,200,dua'naotu,duanaotu,(100 x 2),FALSE,2⋅100,,
39,numerals-nias1242-1-fourhundred-1,numerals-nias1242-1,Chan2019,fourhundred,400,ʔɤfa'naotu,ufanaotu,(100 x 4),FALSE,4⋅100,,
40,numerals-nias1242-1-eighthundred-1,numerals-nias1242-1,Chan2019,eighthundred,800,walu'naotu,walunaotu,(100 x 8),FALSE,8⋅100,,
41,numerals-nias1242-1-thousand-1,numerals-nias1242-1,Chan2019,thousand,1000,sa'ribu,saribu,,FALSE,1[⋅]1000,,
42,numerals-nias1242-1-twothousand-1,numerals-nias1242-1,Chan2019,twothousand,2000,dua'ribu,duaribu,(1000 x 2),FALSE,2[⋅]1000,,
