,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sele1250-1-one-1,numerals-sele1250-1,Chan2019,one,1,konok,konok,,FALSE,1,,
2,numerals-sele1250-1-two-1,numerals-sele1250-1,Chan2019,two,2,yohɔk,yohok,,FALSE,2,,
3,numerals-sele1250-1-three-1,numerals-sele1250-1,Chan2019,three,3,kalimbu,kalimbu,,FALSE,3,,
4,numerals-sele1250-1-four-1,numerals-sele1250-1,Chan2019,four,4,imbɔt,imbot,,FALSE,4,,
5,numerals-sele1250-1-five-1,numerals-sele1250-1,Chan2019,five,5,bɔtnombot,botnombot,,FALSE,5{5′},‘hand side’ (?),
6,numerals-sele1250-1-five-2,numerals-sele1250-1,Chan2019,five,5,mome,mome,,FALSE,5″,‘thumb’ (?),
7,numerals-sele1250-1-six-1,numerals-sele1250-1,Chan2019,six,6,bɔt nombolɔn konok,botnombolonkonok,,FALSE,5{5′}[+]1,‘hand side one’ (?),
8,numerals-sele1250-1-seven-1,numerals-sele1250-1,Chan2019,seven,7,bɔt nombolɔn yohɔk,botnombolonyohok,,FALSE,5{5′}[+]2,,
9,numerals-sele1250-1-eight-1,numerals-sele1250-1,Chan2019,eight,8,bɔt nombolɔn kalimbu,botnombolonkalimbu,,FALSE,5{5′}[+]3,,
10,numerals-sele1250-1-nine-1,numerals-sele1250-1,Chan2019,nine,9,bɔt nombolɔn imbɔt,botnombolonimbot,,FALSE,5{5′}[+]4,,
11,numerals-sele1250-1-ten-1,numerals-sele1250-1,Chan2019,ten,10,bɔlɔk ŋerek,bolokngerek,,FALSE,5′[⋅]2′,‘side all’ (?),
12,numerals-sele1250-1-eleven-1,numerals-sele1250-1,Chan2019,eleven,11,kɔiɔn konok,koionkonok,,FALSE,10+1,‘foot on one’ (?),
13,numerals-sele1250-1-twelve-1,numerals-sele1250-1,Chan2019,twelve,12,kɔiɔn yohɔk,koionyohok,,FALSE,10+2,,
14,numerals-sele1250-1-thirteen-1,numerals-sele1250-1,Chan2019,thirteen,13,kɔiɔn kalimbu,koionkalimbu,,FALSE,10+3,,
15,numerals-sele1250-1-fourteen-1,numerals-sele1250-1,Chan2019,fourteen,14,kɔiɔn imbɔt,koionimbot,,FALSE,10+4,,
16,numerals-sele1250-1-fifteen-1,numerals-sele1250-1,Chan2019,fifteen,15,kɔi nombolɔk ŋerek,koinombolokngerek,,FALSE,10[+]5′{all},‘foot side all’ (?),
