,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bauz1241-1-one-1,numerals-bauz1241-1,Chan2019,one,1,vámtea,vamtea,( v́ is a stress mark),FALSE,1,,
2,numerals-bauz1241-1-two-1,numerals-bauz1241-1,Chan2019,two,2,behásu,behasu,,FALSE,2,,
3,numerals-bauz1241-1-three-1,numerals-bauz1241-1,Chan2019,three,3,látela,latela,,FALSE,3,,
4,numerals-bauz1241-1-four-1,numerals-bauz1241-1,Chan2019,four,4,ahim labe ahim labe,ahimlabeahimlabe,( 2 + 2 ),FALSE,{2″}2′[+]{2″}2′,‘pair two pair two’,
5,numerals-bauz1241-1-five-1,numerals-bauz1241-1,Chan2019,five,5,auohole,auohole,(lit: 'palm finished'),FALSE,5{finished},‘palm finished’,
6,numerals-bauz1241-1-six-1,numerals-bauz1241-1,Chan2019,six,6,au meida vi va,aumeidaviva,(lit: 'palm another digit'),FALSE,5{5′}+[1]{digit},‘palm other digit’,
7,numerals-bauz1241-1-seven-1,numerals-bauz1241-1,Chan2019,seven,7,au meida behásu vi va,aumeidabehasuviva,(lit: 'palm another two digits'),FALSE,5{5′}+2{digit},‘palm other two digit’,
8,numerals-bauz1241-1-eight-1,numerals-bauz1241-1,Chan2019,eight,8,au meida látela vi va,aumeidalatelaviva,,FALSE,5{5′}+3{digit},,
9,numerals-bauz1241-1-nine-1,numerals-bauz1241-1,Chan2019,nine,9,au meida ahia vi va,aumeidaahiaviva,,FALSE,5{5′}+4{digit},4 = ‘pairs’ (?),
10,numerals-bauz1241-1-ten-1,numerals-bauz1241-1,Chan2019,ten,10,au ahim fole,auahimfole,(lit: 'palm pair finished'),FALSE,5[∙]2″{finished},‘palm pair finished’,
11,numerals-bauz1241-1-eleven-1,numerals-bauz1241-1,Chan2019,eleven,11,nabaso meida vi va,nabasomeidaviva,,FALSE,10{5′}+[1]{digit},‘foot other digit’,
12,numerals-bauz1241-1-eleven-2,numerals-bauz1241-1,Chan2019,eleven,11,naba bu vametea viva,nababuvameteaviva,[lit: 'foot (bu) one digit'],FALSE,10{5″}+1{digit},‘foot ? one digit’,
13,numerals-bauz1241-1-twelve-1,numerals-bauz1241-1,Chan2019,twelve,12,nabaso meida behásu vi va,nabasomeidabehasuviva,,FALSE,10{5′}+2{digit},‘foot other two digit’,
14,numerals-bauz1241-1-thirteen-1,numerals-bauz1241-1,Chan2019,thirteen,13,nabaso meida láéla vi va,nabasomeidalaelaviva,,FALSE,10{5′}+3{digit},,
15,numerals-bauz1241-1-fourteen-1,numerals-bauz1241-1,Chan2019,fourteen,14,nabaso meida ahia vi va,nabasomeidaahiaviva,,FALSE,10{5′}+4{digit},,
16,numerals-bauz1241-1-fifteen-1,numerals-bauz1241-1,Chan2019,fifteen,15,naba meida fole,nabameidafole,,FALSE,10[+]5′{finished},‘foot other finished’,
17,numerals-bauz1241-1-fifteen-2,numerals-bauz1241-1,Chan2019,fifteen,15,naba media ahebu fole,nabamediaahebufole,(lit: 'foot one all finished'),FALSE,10[+]5′{all}{finished},‘foot other all finished’ (?),
18,numerals-bauz1241-1-sixteen-1,numerals-bauz1241-1,Chan2019,sixteen,16,naba meida vi va,nabameidaviva,,FALSE,10[+]5′+[1]{digit},‘foot other digit’,
19,numerals-bauz1241-1-sixteen-2,numerals-bauz1241-1,Chan2019,sixteen,16,"au ahim fore, naba media fole, naba bu media vametea viva",auahimforenabamediafolenababumediavameteaviva,,FALSE,(5[∙]2″){finished}+{10}5′{finished}{10}{?}{5′}+1{digit},‘palm pair finished foot other finished foot ? other two digit’ (?),
20,numerals-bauz1241-1-seventeen-1,numerals-bauz1241-1,Chan2019,seventeen,17,naba meida behásu vi va,nabameidabehasuviva,,FALSE,10[+]5′+2{digit},‘foot other two digit’,
21,numerals-bauz1241-1-eighteen-1,numerals-bauz1241-1,Chan2019,eighteen,18,naba meida látéla vi va,nabameidalatelaviva,,FALSE,10[+]5′+3{digit},,
22,numerals-bauz1241-1-nineteen-1,numerals-bauz1241-1,Chan2019,nineteen,19,naba meida ahia vi va,nabameidaahiaviva,,FALSE,10[+]5′+4{digit},,
23,numerals-bauz1241-1-twenty-1,numerals-bauz1241-1,Chan2019,twenty,20,au ahim fole naba ahim fole,auahimfolenabaahimfole,(lit: 'foot pair finished'),FALSE,(5[∙]2″){finished}+10{2″}{finished},‘palm pair finished foot pair finished’,
24,numerals-bauz1241-1-twentyone-1,numerals-bauz1241-1,Chan2019,twentyone,21,dat media anekeha vametea via,datmediaanekehavameteavia,(lit: man another hand one digit'),FALSE,20{5′}+{hand?}1{digit},‘man other hand? one digit’ (?),
