,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-weri1253-2-one-1,numerals-weri1253-2,Chan2019,one,1,kopɪt naʊ,kopitnau,(litː ''one one.SG..CL''),FALSE,{?}1,,
2,numerals-weri1253-2-two-1,numerals-weri1253-2,Chan2019,two,2,naʊʊɹaɹ,nauurar,(litː ''one.DL.CL''),FALSE,2,,
3,numerals-weri1253-2-three-1,numerals-weri1253-2,Chan2019,three,3,naʊʊɹaɹ naʊ,nauurarnau,(lit: ''one.DL.CL one.SG..CL''),FALSE,2[+]1,,
4,numerals-weri1253-2-four-1,numerals-weri1253-2,Chan2019,four,4,koŋ nent,kongnent,(lit: ''fourth.finger one.SG..CL''),FALSE,4,,
5,numerals-weri1253-2-five-1,numerals-weri1253-2,Chan2019,five,5,moɹ nas,mornas,(litː ''hand one.SG..CL'' ),FALSE,5[⋅]1′,‘hand one’,
6,numerals-weri1253-2-six-1,numerals-weri1253-2,Chan2019,six,6,moɹ nas nas-iaan naʊ,mornasnasiaannau,(litː ''hand one.SG..CL one.SG.CL-from one.SG.CL ''),FALSE,(5[⋅]1′){1′}{from}+1,‘hand one one from one’,
7,numerals-weri1253-2-seven-1,numerals-weri1253-2,Chan2019,seven,7,moɹ nas nas-iaan naʊʊɹaɹ,mornasnasiaannauurar,,FALSE,(5[⋅]1′){1′}{from}+2,,
8,numerals-weri1253-2-eight-1,numerals-weri1253-2,Chan2019,eight,8,moɹ nas na-siaan naʊʊɹaɹ naʊ,mornasnasiaannauurarnau,,FALSE,(5[⋅]1′){1′}{from}+2[+]1,,
9,numerals-weri1253-2-nine-1,numerals-weri1253-2,Chan2019,nine,9,moɹ nas na-siaan koŋ nent,mornasnasiaankongnent,,FALSE,(5[⋅]1′){1′}{from}+4,,
10,numerals-weri1253-2-ten-1,numerals-weri1253-2,Chan2019,ten,10,moɹ-esiaɹ,moresiar,(litː ''hand-DL.CL''),FALSE,5[⋅]2′,‘hand-DU’,
11,numerals-weri1253-2-eleven-1,numerals-weri1253-2,Chan2019,eleven,11,moɹ-esiaɹ iŋ-es-iaan naʊ,moresiaringesiaannau,(litː ''hand-DL.CL foot-SG.CL-from one.SG..CL''),FALSE,(5[⋅]2′){5′}{CLF}{from}+1,‘hand-DU foot-CLF from one’,
12,numerals-weri1253-2-twelve-1,numerals-weri1253-2,Chan2019,twelve,12,moɹ-esiaɹ iŋ-es-iaan naʊʊɹaɹ,moresiaringesiaannauurar,,FALSE,(5[⋅]2′){5′}{CLF}{from}+2,,
13,numerals-weri1253-2-thirteen-1,numerals-weri1253-2,Chan2019,thirteen,13,moɹ-esiaɹ iŋ-es-iaan naʊʊɹaɹ naʊ,moresiaringesiaannauurarnau,,FALSE,(5[⋅]2′){5′}{CLF}{from}+2[+]1,,
14,numerals-weri1253-2-fourteen-1,numerals-weri1253-2,Chan2019,fourteen,14,moɹ-esiaɹ iŋ-es-iaan koŋ nent,moresiaringesiaankongnent,,FALSE,(5[⋅]2′){5′}{CLF}{from}+4,,
15,numerals-weri1253-2-fifteen-1,numerals-weri1253-2,Chan2019,fifteen,15,moɹ-esiaɹ iŋ nas,moresiaringnas,[litː ''hand-DL.CL  foot one.SG.CL''],FALSE,(5[⋅]2′)[+](5′[⋅]1′),‘hand-DU foot one’,
16,numerals-weri1253-2-sixteen-1,numerals-weri1253-2,Chan2019,sixteen,16,moɹ-esiaɹiŋ nas nas-iaan naʊ,moresiaringnasnasiaannau,([litː ''hand-DL.CL foot one.SG.CL foot-SG.CL-from one.SG.CL'']),FALSE,(5[⋅]2′)[+](5′[⋅]1′){1′}{from}+1,‘hand-DU foot one one from one’,
17,numerals-weri1253-2-seventeen-1,numerals-weri1253-2,Chan2019,seventeen,17,moɹ-esiaɹ iŋ nas nas-iaan naʊʊɹaɹ,moresiaringnasnasiaannauurar,,FALSE,(5[⋅]2′)[+](5′[⋅]1′){1′}{from}+2,,
18,numerals-weri1253-2-eighteen-1,numerals-weri1253-2,Chan2019,eighteen,18,moɹ-esiaɹ iŋ nas nas-iaan naʊʊɹaɹ naʊ,moresiaringnasnasiaannauurarnau,,FALSE,(5[⋅]2′)[+](5′[⋅]1′){1′}{from}+2[+]1,,
19,numerals-weri1253-2-nineteen-1,numerals-weri1253-2,Chan2019,nineteen,19,moɹ-esiaɹ iŋ nas nas-iaan koŋ nent,moresiaringnasnasiaankongnent,,FALSE,(5[⋅]2′)[+](5′[⋅]1′){1′}{from}+4,,
20,numerals-weri1253-2-twenty-1,numerals-weri1253-2,Chan2019,twenty,20,omm namp ulpɪɪn,ommnampulpiin,(litː ''person one.SG.CL whole''),FALSE,20[⋅]1″{whole},‘person one whole’,
21,numerals-weri1253-2-twentyone-1,numerals-weri1253-2,Chan2019,twentyone,21,omm namp ulpɪɪn kopɪt naʊ,ommnampulpiinkopitnau,,FALSE,(20[⋅]1″{whole})[+]{?}1,,
