,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-higa1237-1-twentysix-1,numerals-higa1237-1,Chan2019,twentysix,26,kəlu'wəʔan daw hə'ʔenem,kaluwaandawhaenem,,FALSE,({⋅}2[⋅]10′){and}+6,,(10′[⋅]2{⋅}){and}+6
27,numerals-higa1237-1-twentyseven-1,numerals-higa1237-1,Chan2019,twentyseven,27,kəlu'wəʔan daw 'pi.tu,kaluwaandawpitu,,FALSE,({⋅}2[⋅]10′){and}+7,,(10′[⋅]2{⋅}){and}+7
28,numerals-higa1237-1-twentyeight-1,numerals-higa1237-1,Chan2019,twentyeight,28,kəlu'wəʔan daw 'wa.lu,kaluwaandawwalu,,FALSE,({⋅}2[⋅]10′){and}+8,,(10′[⋅]2{⋅}){and}+8
29,numerals-higa1237-1-twentynine-1,numerals-higa1237-1,Chan2019,twentynine,29,kəlu'wəʔan daw 'si.yam,kaluwaandawsiyam,,FALSE,({⋅}2[⋅]10′){and}+9,,(10′[⋅]2{⋅}){and}+9
30,numerals-higa1237-1-thirty-1,numerals-higa1237-1,Chan2019,thirty,30,kət'luʔan,katluan,,FALSE,{⋅}3[⋅]10′,Multiplicative circumfix (?),10′[⋅]3{⋅}
31,numerals-higa1237-1-forty-1,numerals-higa1237-1,Chan2019,forty,40,kə'pətan,kapatan,,FALSE,{⋅}4[⋅]10′,Multiplicative circumfix (?),10′[⋅]4{⋅}
32,numerals-higa1237-1-fifty-1,numerals-higa1237-1,Chan2019,fifty,50,kəli'məhan,kalimahan,,FALSE,{⋅}5[⋅]10′,Multiplicative circumfix (?),10′[⋅]5{⋅}
33,numerals-higa1237-1-sixty-1,numerals-higa1237-1,Chan2019,sixty,60,kə'neman,kaneman,,FALSE,{⋅}6[⋅]10′,Multiplicative circumfix (?),10′[⋅]6{⋅}
34,numerals-higa1237-1-seventy-1,numerals-higa1237-1,Chan2019,seventy,70,kəpi'tuwan,kapituwan,,FALSE,{⋅}7[⋅]10′,Multiplicative circumfix (?),10′[⋅]7{⋅}
35,numerals-higa1237-1-eighty-1,numerals-higa1237-1,Chan2019,eighty,80,kəwə'lu.wan,kawaluwan,,FALSE,{⋅}8[⋅]10′,Multiplicative circumfix (?),10′[⋅]8{⋅}
36,numerals-higa1237-1-ninety-1,numerals-higa1237-1,Chan2019,ninety,90,kəsi'yəman,kasiyaman,,FALSE,{⋅}9[⋅]10′,Multiplicative circumfix (?),10′[⋅]9{⋅}
37,numerals-higa1237-1-ninety-2,numerals-higa1237-1,Chan2019,ninety,90,kəsi'ya.man,kasiyaman,,FALSE,{⋅}9[⋅]10′,Multiplicative circumfix (?),10′[⋅]9{⋅}
38,numerals-higa1237-1-hundred-1,numerals-higa1237-1,Chan2019,hundred,100,naŋ 'ɡə'tus,nanggatus,,FALSE,1′⋅100,,
39,numerals-higa1237-1-twohundred-1,numerals-higa1237-1,Chan2019,twohundred,200,də'duwə hə 'ɡətus,daduwahagatus,,FALSE,2⋅{⋅′}100,,
40,numerals-higa1237-1-thousand-1,numerals-higa1237-1,Chan2019,thousand,1000,'naŋkə li.bu,nangkalibu,,FALSE,1′⋅{⋅″}1000,,
41,numerals-higa1237-1-twothousand-1,numerals-higa1237-1,Chan2019,twothousand,2000,də'duwə hə li.bu,daduwahalibu,,FALSE,2⋅{⋅′}1000,,
