,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gale1259-1-one-1,numerals-gale1259-1,Chan2019,one,1,moi,moi,,FALSE,1,,
2,numerals-gale1259-1-two-1,numerals-gale1259-1,Chan2019,two,2,sinoto,sinoto,,FALSE,2,,
3,numerals-gale1259-1-three-1,numerals-gale1259-1,Chan2019,three,3,saʔaŋe,saange,,FALSE,3,,
4,numerals-gale1259-1-four-1,numerals-gale1259-1,Chan2019,four,4,iha,iha,,FALSE,4,,
5,numerals-gale1259-1-five-1,numerals-gale1259-1,Chan2019,five,5,motoha,motoha,,FALSE,1⋅5,,
6,numerals-gale1259-1-six-1,numerals-gale1259-1,Chan2019,six,6,butaŋa,butanga,,FALSE,6,Historically 2′⋅3 (?),
7,numerals-gale1259-1-seven-1,numerals-gale1259-1,Chan2019,seven,7,tumudiŋi,tumudingi,,FALSE,7,Historically 5+2′ (?),
8,numerals-gale1259-1-eight-1,numerals-gale1259-1,Chan2019,eight,8,tupaʔaŋe,tupaange,,FALSE,8,Historically 5+3 (?),
9,numerals-gale1259-1-nine-1,numerals-gale1259-1,Chan2019,nine,9,siwo,siwo,,FALSE,9,9 appears to be borrowed from Austronesian,
10,numerals-gale1259-1-ten-1,numerals-gale1259-1,Chan2019,ten,10,moɡiʔowo,mogiowo,,FALSE,10⋅1,,
11,numerals-gale1259-1-eleven-1,numerals-gale1259-1,Chan2019,eleven,11,moɡiʔowo de moi,mogiowodemoi,,FALSE,(10⋅1)+1,,
12,numerals-gale1259-1-twelve-1,numerals-gale1259-1,Chan2019,twelve,12,moɡiʔowo de sinoto,mogiowodesinoto,,FALSE,(10⋅1)+2,,
13,numerals-gale1259-1-thirteen-1,numerals-gale1259-1,Chan2019,thirteen,13,moɡiʔowo de saʔaŋe,mogiowodesaange,,FALSE,(10⋅1)+3,,
14,numerals-gale1259-1-fourteen-1,numerals-gale1259-1,Chan2019,fourteen,14,moɡiʔowo de iha,mogiowodeiha,,FALSE,(10⋅1)+4,,
15,numerals-gale1259-1-fifteen-1,numerals-gale1259-1,Chan2019,fifteen,15,moɡiʔowo de motoha,mogiowodemotoha,,FALSE,(10⋅1)+5,,
16,numerals-gale1259-1-sixteen-1,numerals-gale1259-1,Chan2019,sixteen,16,moɡiʔowo de butaŋa,mogiowodebutanga,,FALSE,(10⋅1)+6,,
17,numerals-gale1259-1-seventeen-1,numerals-gale1259-1,Chan2019,seventeen,17,moɡiʔowo de tumudiŋi,mogiowodetumudingi,,FALSE,(10⋅1)+7,,
18,numerals-gale1259-1-eighteen-1,numerals-gale1259-1,Chan2019,eighteen,18,moɡiʔowo de tupaʔaŋe,mogiowodetupaange,,FALSE,(10⋅1)+8,,
19,numerals-gale1259-1-nineteen-1,numerals-gale1259-1,Chan2019,nineteen,19,moɡiʔowo de siwo,mogiowodesiwo,,FALSE,(10⋅1)+9,,
20,numerals-gale1259-1-twenty-1,numerals-gale1259-1,Chan2019,twenty,20,monahalo,monahalo,,FALSE,1⋅20,,
21,numerals-gale1259-1-twentyone-1,numerals-gale1259-1,Chan2019,twentyone,21,monahalo de moi,monahalodemoi,,FALSE,(1⋅20)+1,,
22,numerals-gale1259-1-twentytwo-1,numerals-gale1259-1,Chan2019,twentytwo,22,monahalo de sinoto,monahalodesinoto,,FALSE,(1⋅20)+2,,
23,numerals-gale1259-1-twentythree-1,numerals-gale1259-1,Chan2019,twentythree,23,monahalo de saʔaŋe,monahalodesaange,,FALSE,(1⋅20)+3,,
24,numerals-gale1259-1-twentyfour-1,numerals-gale1259-1,Chan2019,twentyfour,24,monahalo de iha,monahalodeiha,,FALSE,(1⋅20)+4,,
25,numerals-gale1259-1-twentyfive-1,numerals-gale1259-1,Chan2019,twentyfive,25,monahalo de motoha,monahalodemotoha,,FALSE,(1⋅20)+5,,
26,numerals-gale1259-1-twentysix-1,numerals-gale1259-1,Chan2019,twentysix,26,monahalo de butaŋa,monahalodebutanga,,FALSE,(1⋅20)+6,,
27,numerals-gale1259-1-twentyseven-1,numerals-gale1259-1,Chan2019,twentyseven,27,monahalo de tumudiŋi,monahalodetumudingi,,FALSE,(1⋅20)+7,,
28,numerals-gale1259-1-twentyeight-1,numerals-gale1259-1,Chan2019,twentyeight,28,monahalo de tupaʔaŋe,monahalodetupaange,,FALSE,(1⋅20)+8,,
29,numerals-gale1259-1-twentynine-1,numerals-gale1259-1,Chan2019,twentynine,29,monahalo de siwo,monahalodesiwo,,FALSE,(1⋅20)+9,,
