,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amba1267-1-one-1,numerals-amba1267-1,Chan2019,one,1,ɡiha,giha,,FALSE,1,,
2,numerals-amba1267-1-two-1,numerals-amba1267-1,Chan2019,two,2,luwa,luwa,,FALSE,2,,
3,numerals-amba1267-1-three-1,numerals-amba1267-1,Chan2019,three,3,tatlu,tatlu,,FALSE,3,,
4,numerals-amba1267-1-four-1,numerals-amba1267-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-amba1267-1-five-1,numerals-amba1267-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-amba1267-1-six-1,numerals-amba1267-1,Chan2019,six,6,anɨm,anim,,FALSE,6,,
7,numerals-amba1267-1-seven-1,numerals-amba1267-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-amba1267-1-eight-1,numerals-amba1267-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-amba1267-1-nine-1,numerals-amba1267-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-amba1267-1-ten-1,numerals-amba1267-1,Chan2019,ten,10,ɡihampuʔ,gihampu,,FALSE,1⋅10,,
11,numerals-amba1267-1-eleven-1,numerals-amba1267-1,Chan2019,eleven,11,labiŋ ɡiha,labinggiha,,FALSE,10′+1,,
12,numerals-amba1267-1-twelve-1,numerals-amba1267-1,Chan2019,twelve,12,labiŋ luwa,labingluwa,,FALSE,10′+2,,
13,numerals-amba1267-1-thirteen-1,numerals-amba1267-1,Chan2019,thirteen,13,labiŋ tatlu,labingtatlu,,FALSE,10′+3,,
14,numerals-amba1267-1-fourteen-1,numerals-amba1267-1,Chan2019,fourteen,14,labiŋ ʔapat,labingapat,,FALSE,10′+4,,
15,numerals-amba1267-1-fifteen-1,numerals-amba1267-1,Chan2019,fifteen,15,labiŋ lima,labinglima,,FALSE,10′+5,,
16,numerals-amba1267-1-sixteen-1,numerals-amba1267-1,Chan2019,sixteen,16,labiŋ anɨm,labinganim,,FALSE,10′+6,,
17,numerals-amba1267-1-seventeen-1,numerals-amba1267-1,Chan2019,seventeen,17,labiŋ pitu,labingpitu,,FALSE,10′+7,,
18,numerals-amba1267-1-eighteen-1,numerals-amba1267-1,Chan2019,eighteen,18,labiŋ walu,labingwalu,,FALSE,10′+8,,
19,numerals-amba1267-1-nineteen-1,numerals-amba1267-1,Chan2019,nineteen,19,labiŋ siyam,labingsiyam,,FALSE,10′+9,,
20,numerals-amba1267-1-twenty-1,numerals-amba1267-1,Chan2019,twenty,20,luwampuʔ,luwampu,,FALSE,2⋅10,,
21,numerals-amba1267-1-twentyone-1,numerals-amba1267-1,Chan2019,twentyone,21,luwampoʔ boy ɡiha,luwampoboygiha,( 21 to 29 ?),FALSE,(2⋅10){and}+1,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+1
22,numerals-amba1267-1-twentytwo-1,numerals-amba1267-1,Chan2019,twentytwo,22,luwampoʔ boy luwa,luwampoboyluwa,,FALSE,(2⋅10){and}+2,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+2
23,numerals-amba1267-1-twentythree-1,numerals-amba1267-1,Chan2019,twentythree,23,luwampoʔ boy tatlu,luwampoboytatlu,,FALSE,(2⋅10){and}+3,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+3
24,numerals-amba1267-1-twentyfour-1,numerals-amba1267-1,Chan2019,twentyfour,24,luwampoʔ boy apat,luwampoboyapat,,FALSE,(2⋅10){and}+4,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+4
25,numerals-amba1267-1-twentyfive-1,numerals-amba1267-1,Chan2019,twentyfive,25,luwampoʔ boy lima,luwampoboylima,,FALSE,(2⋅10){and}+5,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+5
26,numerals-amba1267-1-twentysix-1,numerals-amba1267-1,Chan2019,twentysix,26,luwampoʔ boy anɨm,luwampoboyanim,,FALSE,(2⋅10){and}+6,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+6
27,numerals-amba1267-1-twentyseven-1,numerals-amba1267-1,Chan2019,twentyseven,27,luwampoʔ boy pito,luwampoboypito,,FALSE,(2⋅10){and}+7,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+7
28,numerals-amba1267-1-twentyeight-1,numerals-amba1267-1,Chan2019,twentyeight,28,luwampoʔ boy walo,luwampoboywalo,,FALSE,(2⋅10){and}+8,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+8
29,numerals-amba1267-1-twentynine-1,numerals-amba1267-1,Chan2019,twentynine,29,luwampoʔ boy hiyam,luwampoboyhiyam,,FALSE,(2⋅10){and}+9,The contributor is unsure whether the operator is <boy> (or even if an overt operator is used at all?),(2⋅10)+9
30,numerals-amba1267-1-thirty-1,numerals-amba1267-1,Chan2019,thirty,30,tatlumpuʔ,tatlumpu,,FALSE,3⋅10,,
31,numerals-amba1267-1-forty-1,numerals-amba1267-1,Chan2019,forty,40,apatapuʔ,apatapu,,FALSE,4⋅{⋅′}10,,
32,numerals-amba1267-1-fifty-1,numerals-amba1267-1,Chan2019,fifty,50,limampuʔ,limampu,,FALSE,5⋅10,,
33,numerals-amba1267-1-sixty-1,numerals-amba1267-1,Chan2019,sixty,60,anɨmpuʔ,animpu,,FALSE,6[⋅]10,,
34,numerals-amba1267-1-seventy-1,numerals-amba1267-1,Chan2019,seventy,70,pitumpuʔ,pitumpu,,FALSE,7⋅10,,
35,numerals-amba1267-1-eighty-1,numerals-amba1267-1,Chan2019,eighty,80,walumpuʔ,walumpu,,FALSE,8⋅10,,
36,numerals-amba1267-1-ninety-1,numerals-amba1267-1,Chan2019,ninety,90,siyamapuʔ,siyamapu,,FALSE,9⋅{⋅′}10,,
37,numerals-amba1267-1-hundred-1,numerals-amba1267-1,Chan2019,hundred,100,ɡihan daan,gihandaan,,FALSE,1⋅100,,
38,numerals-amba1267-1-twohundred-1,numerals-amba1267-1,Chan2019,twohundred,200,luwandaan,luwandaan,,FALSE,2⋅100,,
39,numerals-amba1267-1-threehundred-1,numerals-amba1267-1,Chan2019,threehundred,300,tatlundaan,tatlundaan,,FALSE,3⋅100,,
40,numerals-amba1267-1-thousand-1,numerals-amba1267-1,Chan2019,thousand,1000,ɡihaŋ libu,gihanglibu,,FALSE,1⋅1000,,
41,numerals-amba1267-1-twothousand-1,numerals-amba1267-1,Chan2019,twothousand,2000,luwaŋ libu,luwanglibu,,FALSE,2⋅1000,,
