,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mati1250-1-one-1,numerals-mati1250-1,Chan2019,one,1,sabə'ka,sabaka,,FALSE,1{?},,
2,numerals-mati1250-1-two-1,numerals-mati1250-1,Chan2019,two,2,daru'wa,daruwa,,FALSE,2,,
3,numerals-mati1250-1-three-1,numerals-mati1250-1,Chan2019,three,3,tatə'lu,tatalu,,FALSE,3,,
4,numerals-mati1250-1-four-1,numerals-mati1250-1,Chan2019,four,4,həp'ʔat,hapat,,FALSE,4,,
5,numerals-mati1250-1-five-1,numerals-mati1250-1,Chan2019,five,5,lali'ma,lalima,,FALSE,5,,
6,numerals-mati1250-1-six-1,numerals-mati1250-1,Chan2019,six,6,hən'ʔəm,hanam,,FALSE,6,,
7,numerals-mati1250-1-seven-1,numerals-mati1250-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
8,numerals-mati1250-1-eight-1,numerals-mati1250-1,Chan2019,eight,8,wa'lu,walu,,FALSE,8,,
9,numerals-mati1250-1-nine-1,numerals-mati1250-1,Chan2019,nine,9,si'yəw,siyaw,,FALSE,9,,
10,numerals-mati1250-1-ten-1,numerals-mati1250-1,Chan2019,ten,10,sapuluʔ,sapulu,,FALSE,1[⋅]10,,
11,numerals-mati1250-1-eleven-1,numerals-mati1250-1,Chan2019,eleven,11,sapuluʔ (wəy) sabə'ka,sapuluwaysabaka,,FALSE,(1[⋅]10){and}+1{?},,(1[⋅]10)[+]1{?}
12,numerals-mati1250-1-twelve-1,numerals-mati1250-1,Chan2019,twelve,12,sapuluʔ (wəy) daru'wa,sapuluwaydaruwa,,FALSE,(1[⋅]10){and}+2,,(1[⋅]]10)[+]2
13,numerals-mati1250-1-thirteen-1,numerals-mati1250-1,Chan2019,thirteen,13,sapuluʔ (wəy) tatə'lu,sapuluwaytatalu,,FALSE,(1[⋅]10){and}+3,,(1[⋅]]10)[+]3
14,numerals-mati1250-1-fourteen-1,numerals-mati1250-1,Chan2019,fourteen,14,sapuluʔ (wəy) həp'ʔat,sapuluwayhapat,,FALSE,(1[⋅]10){and}+4,,(1[⋅]]10)[+]4
15,numerals-mati1250-1-fifteen-1,numerals-mati1250-1,Chan2019,fifteen,15,sapuluʔ (wəy) lali'ma,sapuluwaylalima,,FALSE,(1[⋅]10){and}+5,,(1[⋅]]10)[+]5
16,numerals-mati1250-1-sixteen-1,numerals-mati1250-1,Chan2019,sixteen,16,sapuluʔ (wəy) hən'ʔəm,sapuluwayhanam,,FALSE,(1[⋅]10){and}+6,,(1[⋅]]10)[+]6
17,numerals-mati1250-1-seventeen-1,numerals-mati1250-1,Chan2019,seventeen,17,sapuluʔ (wəy) pi'tu,sapuluwaypitu,,FALSE,(1[⋅]10){and}+7,,(1[⋅]]10)[+]7
18,numerals-mati1250-1-eighteen-1,numerals-mati1250-1,Chan2019,eighteen,18,sapuluʔ (wəy) wa'lu,sapuluwaywalu,,FALSE,(1[⋅]10){and}+8,,(1[⋅]]10)[+]8
19,numerals-mati1250-1-nineteen-1,numerals-mati1250-1,Chan2019,nineteen,19,sapuluʔ (wəy) si'yəw,sapuluwaysiyaw,,FALSE,(1[⋅]10){and}+9,,(1[⋅]]10)[+]9
20,numerals-mati1250-1-twenty-1,numerals-mati1250-1,Chan2019,twenty,20,daruwampuluʔ,daruwampulu,,FALSE,2⋅10,,
21,numerals-mati1250-1-twentyone-1,numerals-mati1250-1,Chan2019,twentyone,21,daruwampuluʔ (wəy) sabə'ka,daruwampuluwaysabaka,,FALSE,(2⋅10){and}+1{?},,(2⋅10)[+]1{?}
22,numerals-mati1250-1-twentytwo-1,numerals-mati1250-1,Chan2019,twentytwo,22,daruwampuluʔ (wəy) daru'wa,daruwampuluwaydaruwa,,FALSE,(2⋅10){and}+2,,(2⋅10)[+]2
23,numerals-mati1250-1-twentythree-1,numerals-mati1250-1,Chan2019,twentythree,23,daruwampuluʔ (wəy) tatə'lu,daruwampuluwaytatalu,,FALSE,(2⋅10){and}+3,,(2⋅10)[+]3
24,numerals-mati1250-1-twentyfour-1,numerals-mati1250-1,Chan2019,twentyfour,24,daruwampuluʔ (wəy) həp'ʔat,daruwampuluwayhapat,,FALSE,(2⋅10){and}+4,,(2⋅10)[+]4
25,numerals-mati1250-1-twentyfive-1,numerals-mati1250-1,Chan2019,twentyfive,25,daruwampuluʔ (wəy) lali'ma,daruwampuluwaylalima,,FALSE,(2⋅10){and}+5,,(2⋅10)[+]5
26,numerals-mati1250-1-twentysix-1,numerals-mati1250-1,Chan2019,twentysix,26,daruwampuluʔ (wəy) hən'ʔəm,daruwampuluwayhanam,,FALSE,(2⋅10){and}+6,,(2⋅10)[+]6
27,numerals-mati1250-1-twentyseven-1,numerals-mati1250-1,Chan2019,twentyseven,27,daruwampuluʔ (wəy) pi'tu,daruwampuluwaypitu,,FALSE,(2⋅10){and}+7,,(2⋅10)[+]7
28,numerals-mati1250-1-twentyeight-1,numerals-mati1250-1,Chan2019,twentyeight,28,daruwampuluʔ (wəy) wa'lu,daruwampuluwaywalu,,FALSE,(2⋅10){and}+8,,(2⋅10)[+]8
29,numerals-mati1250-1-twentynine-1,numerals-mati1250-1,Chan2019,twentynine,29,daruwampuluʔ (wəy) si'yəw,daruwampuluwaysiyaw,,FALSE,(2⋅10){and}+9,,(2⋅10)[+]9
30,numerals-mati1250-1-thirty-1,numerals-mati1250-1,Chan2019,thirty,30,tatəlu nə puluʔ,tatalunapulu,,FALSE,3⋅10,,
31,numerals-mati1250-1-forty-1,numerals-mati1250-1,Chan2019,forty,40,həpʔat nə puluʔ,hapatnapulu,,FALSE,4⋅10,,
32,numerals-mati1250-1-fifty-1,numerals-mati1250-1,Chan2019,fifty,50,lalima nə puluʔ,lalimanapulu,,FALSE,5⋅10,,
33,numerals-mati1250-1-sixty-1,numerals-mati1250-1,Chan2019,sixty,60,hənʔəm nə puluʔ,hanamnapulu,,FALSE,6⋅10,,
34,numerals-mati1250-1-seventy-1,numerals-mati1250-1,Chan2019,seventy,70,pitumpuluʔ,pitumpulu,,FALSE,7⋅10,,
35,numerals-mati1250-1-eighty-1,numerals-mati1250-1,Chan2019,eighty,80,walumpuluʔ,walumpulu,,FALSE,8⋅10,,
36,numerals-mati1250-1-ninety-1,numerals-mati1250-1,Chan2019,ninety,90,siyəw nə puluʔ,siyawnapulu,,FALSE,9⋅10,,
37,numerals-mati1250-1-hundred-1,numerals-mati1250-1,Chan2019,hundred,100,maha'tus,mahatus,,FALSE,1′⋅100,,
38,numerals-mati1250-1-twohundred-1,numerals-mati1250-1,Chan2019,twohundred,200,daruwa nə ha'tus,daruwanahatus,,FALSE,2⋅100,,
39,numerals-mati1250-1-thousand-1,numerals-mati1250-1,Chan2019,thousand,1000,səŋə 'libu,sangalibu,,FALSE,1⋅1000,,
40,numerals-mati1250-1-twothousand-1,numerals-mati1250-1,Chan2019,twothousand,2000,daruwa nə 'libu,daruwanalibu,,FALSE,2⋅1000,,
