,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-limo1248-1-one-1,numerals-limo1248-1,Chan2019,one,1,ʔo'sa,osa,,FALSE,1,,
2,numerals-limo1248-1-two-1,numerals-limo1248-1,Chan2019,two,2,du'wa,duwa,,FALSE,2,,
3,numerals-limo1248-1-three-1,numerals-limo1248-1,Chan2019,three,3,tu'ʎu,tuyu,,FALSE,3,,
4,numerals-limo1248-1-four-1,numerals-limo1248-1,Chan2019,four,4,ʔo'pat,opat,,FALSE,4,,
5,numerals-limo1248-1-five-1,numerals-limo1248-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-limo1248-1-six-1,numerals-limo1248-1,Chan2019,six,6,ʔo'nom,onom,,FALSE,6,,
7,numerals-limo1248-1-seven-1,numerals-limo1248-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
8,numerals-limo1248-1-eight-1,numerals-limo1248-1,Chan2019,eight,8,wa'ʎu,wayu,,FALSE,8,,
9,numerals-limo1248-1-nine-1,numerals-limo1248-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-limo1248-1-ten-1,numerals-limo1248-1,Chan2019,ten,10,sim'puʎu,simpuyu,,FALSE,1′⋅10,,
11,numerals-limo1248-1-eleven-1,numerals-limo1248-1,Chan2019,eleven,11,sim'puʎut ʔo'sa,simpuyutosa,,FALSE,(1′⋅10)+1,,
12,numerals-limo1248-1-twelve-1,numerals-limo1248-1,Chan2019,twelve,12,sim'puʎut du'wa,simpuyutduwa,,FALSE,(1′⋅10)+2,,
13,numerals-limo1248-1-thirteen-1,numerals-limo1248-1,Chan2019,thirteen,13,sim'puʎut tu'ʎu,simpuyuttuyu,,FALSE,(1′⋅10)+3,,
14,numerals-limo1248-1-fourteen-1,numerals-limo1248-1,Chan2019,fourteen,14,sim'puʎut ʔo'pat,simpuyutopat,,FALSE,(1′⋅10)+4,,
15,numerals-limo1248-1-fifteen-1,numerals-limo1248-1,Chan2019,fifteen,15,sim'puʎut li'ma,simpuyutlima,,FALSE,(1′⋅10)+5,,
16,numerals-limo1248-1-sixteen-1,numerals-limo1248-1,Chan2019,sixteen,16,sim'puʎut ʔo'nom,simpuyutonom,,FALSE,(1′⋅10)+6,,
17,numerals-limo1248-1-seventeen-1,numerals-limo1248-1,Chan2019,seventeen,17,sim'puʎut pi'tu,simpuyutpitu,,FALSE,(1′⋅10)+7,,
18,numerals-limo1248-1-eighteen-1,numerals-limo1248-1,Chan2019,eighteen,18,sim'puʎut wa'ʎu,simpuyutwayu,,FALSE,(1′⋅10)+8,,
19,numerals-limo1248-1-nineteen-1,numerals-limo1248-1,Chan2019,nineteen,19,sim'puʎut si'yam,simpuyutsiyam,,FALSE,(1′⋅10)+9,,
20,numerals-limo1248-1-twenty-1,numerals-limo1248-1,Chan2019,twenty,20,duwam'puʎu,duwampuyu,,FALSE,2⋅10,,
21,numerals-limo1248-1-twentyone-1,numerals-limo1248-1,Chan2019,twentyone,21,duwam'puʎut ʔo'sa,duwampuyutosa,,FALSE,(2⋅10)+1,,
22,numerals-limo1248-1-twentytwo-1,numerals-limo1248-1,Chan2019,twentytwo,22,duwam'puʎut du'wa,duwampuyutduwa,,FALSE,(2⋅10)+2,,
23,numerals-limo1248-1-twentythree-1,numerals-limo1248-1,Chan2019,twentythree,23,duwam'puʎut tu'ʎu,duwampuyuttuyu,,FALSE,(2⋅10)+3,,
24,numerals-limo1248-1-twentyfour-1,numerals-limo1248-1,Chan2019,twentyfour,24,duwam'puʎut ʔo'pat,duwampuyutopat,,FALSE,(2⋅10)+4,,
25,numerals-limo1248-1-twentyfive-1,numerals-limo1248-1,Chan2019,twentyfive,25,duwam'puʎut li'ma,duwampuyutlima,,FALSE,(2⋅10)+5,,
26,numerals-limo1248-1-twentysix-1,numerals-limo1248-1,Chan2019,twentysix,26,duwam'puʎut ʔo'nom,duwampuyutonom,,FALSE,(2⋅10)+6,,
27,numerals-limo1248-1-twentyseven-1,numerals-limo1248-1,Chan2019,twentyseven,27,duwam'puʎut pi'tu,duwampuyutpitu,,FALSE,(2⋅10)+7,,
28,numerals-limo1248-1-twentyeight-1,numerals-limo1248-1,Chan2019,twentyeight,28,duwam'puʎut wa'ʎu,duwampuyutwayu,,FALSE,(2⋅10)+8,,
29,numerals-limo1248-1-twentynine-1,numerals-limo1248-1,Chan2019,twentynine,29,duwam'puʎut si'yam,duwampuyutsiyam,,FALSE,(2⋅10)+9,,
30,numerals-limo1248-1-thirty-1,numerals-limo1248-1,Chan2019,thirty,30,tuʎum'puʎu,tuyumpuyu,,FALSE,3⋅10,,
31,numerals-limo1248-1-forty-1,numerals-limo1248-1,Chan2019,forty,40,ʔopata'puʎu,opatapuyu,,FALSE,4⋅10,,
32,numerals-limo1248-1-fifty-1,numerals-limo1248-1,Chan2019,fifty,50,limam'puʎu,limampuyu,,FALSE,5⋅10,,
33,numerals-limo1248-1-sixty-1,numerals-limo1248-1,Chan2019,sixty,60,ʔonoma'puʎu,onomapuyu,,FALSE,6⋅10,,
34,numerals-limo1248-1-seventy-1,numerals-limo1248-1,Chan2019,seventy,70,pitum'puʎu,pitumpuyu,,FALSE,7⋅10,,
35,numerals-limo1248-1-eighty-1,numerals-limo1248-1,Chan2019,eighty,80,walum'puʎu,walumpuyu,,FALSE,8⋅10,,
36,numerals-limo1248-1-ninety-1,numerals-limo1248-1,Chan2019,ninety,90,siyama'puʎu,siyamapuyu,,FALSE,9⋅10,,
37,numerals-limo1248-1-hundred-1,numerals-limo1248-1,Chan2019,hundred,100,siŋɡa'sut,singgasut,,FALSE,1′⋅100,,
38,numerals-limo1248-1-twohundred-1,numerals-limo1248-1,Chan2019,twohundred,200,duwaŋɡa'sut,duwanggasut,,FALSE,2⋅100,,
39,numerals-limo1248-1-thousand-1,numerals-limo1248-1,Chan2019,thousand,1000,sil'libu,sillibu,,FALSE,1′⋅1000,,
40,numerals-limo1248-1-twothousand-1,numerals-limo1248-1,Chan2019,twothousand,2000,duwal'libu,duwallibu,,FALSE,2⋅1000,,
