,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-esee1247-1-one-1,numerals-esee1247-1,Chan2019,one,1,kuinu,kuinu,,FALSE,1,,
2,numerals-esee1247-1-two-1,numerals-esee1247-1,Chan2019,two,2,noʔo,noo,,FALSE,2,,
3,numerals-esee1247-1-three-1,numerals-esee1247-1,Chan2019,three,3,noʔopiso,noopiso,,FALSE,2+1′,,
4,numerals-esee1247-1-four-1,numerals-esee1247-1,Chan2019,four,4,noʔona noʔona,noonanoona,,FALSE,2{+?}+2{+?},,
5,numerals-esee1247-1-five-1,numerals-esee1247-1,Chan2019,five,5,ija ropu,ijaropu,(litː ''hand half''? ),FALSE,5{half?},‘hand half’ (?),
6,numerals-esee1247-1-five-2,numerals-esee1247-1,Chan2019,five,5,iropu,iropu,,FALSE,5′,Derived from ‘hand half’ (?),
7,numerals-esee1247-1-six-1,numerals-esee1247-1,Chan2019,six,6,iropu kuisu,iropukuisu,,FALSE,5′[+]1′,,
8,numerals-esee1247-1-seven-1,numerals-esee1247-1,Chan2019,seven,7,iropu noʔo,iropunoo,,FALSE,5′[+]2,,
9,numerals-esee1247-1-seven-2,numerals-esee1247-1,Chan2019,seven,7,iropu noʔona,iropunoona,,FALSE,5′[+]2{+?},,
10,numerals-esee1247-1-seven-3,numerals-esee1247-1,Chan2019,seven,7,iropuna noʔo,iropunanoo,,FALSE,5′{+?}+2,,
11,numerals-esee1247-1-eight-1,numerals-esee1247-1,Chan2019,eight,8,iropuna noʔoposu,iropunanooposu,,FALSE,5′{+?}+2+1′,,
12,numerals-esee1247-1-nine-1,numerals-esee1247-1,Chan2019,nine,9,iropuna,iropuna,??,FALSE,?,"This appears to be an error, perhaps missing the final “2{+?}+2{+?}”; the form given is: 5′{+?}",
13,numerals-esee1247-1-ten-1,numerals-esee1247-1,Chan2019,ten,10,iropu iropu,iropuiropu,(litː ''hands two''? ),FALSE,5′[+]5′,,
14,numerals-esee1247-1-eleven-1,numerals-esee1247-1,Chan2019,eleven,11,iropu ropu kuino,iropuropukuino,,FALSE,5′[+]5′[+]1,,
15,numerals-esee1247-1-twelve-1,numerals-esee1247-1,Chan2019,twelve,12,iropu ropu noʔo,iropuropunoo,,FALSE,5′[+]5′[+]2,,
16,numerals-esee1247-1-thirteen-1,numerals-esee1247-1,Chan2019,thirteen,13,iropu ropu,iropuropu,,FALSE,?,13 = 10 (?); this appears to be an error,
17,numerals-esee1247-1-fourteen-1,numerals-esee1247-1,Chan2019,fourteen,14,iropu ropu,iropuropu,,FALSE,?,14 = 10 (?); this appears to be an error,
18,numerals-esee1247-1-fifteen-1,numerals-esee1247-1,Chan2019,fifteen,15,iropu ropu,iropuropu,??,FALSE,?,15 = 10 (?); this appears to be an error,
