,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-aohe1237-2-one-1,barlowpacific-aohe1237-2,Barlow2024,one,1,tji’,tji,,FALSE,1,,
2,barlowpacific-aohe1237-2-two-1,barlowpacific-aohe1237-2,Barlow2024,two,2,doeò,doeo,,FALSE,2,,
3,barlowpacific-aohe1237-2-three-1,barlowpacific-aohe1237-2,Barlow2024,three,3,tou,tou,,FALSE,3,,
4,barlowpacific-aohe1237-2-four-1,barlowpacific-aohe1237-2,Barlow2024,four,4,ópat,opat,,FALSE,4,,
5,barlowpacific-aohe1237-2-five-1,barlowpacific-aohe1237-2,Barlow2024,five,5,limò,limo,,FALSE,5,,
6,barlowpacific-aohe1237-2-six-1,barlowpacific-aohe1237-2,Barlow2024,six,6,ònòm,onom,,FALSE,6,,
7,barlowpacific-aohe1237-2-seven-1,barlowpacific-aohe1237-2,Barlow2024,seven,7,tétjoe,tetjoe,,FALSE,7,From ‘to point’,
8,barlowpacific-aohe1237-2-eight-1,barlowpacific-aohe1237-2,Barlow2024,eight,8,hian,hian,,FALSE,8,Historically subtractive (?),
9,barlowpacific-aohe1237-2-nine-1,barlowpacific-aohe1237-2,Barlow2024,nine,9,tian,tian,,FALSE,9,Historically subtractive (?),1−[10]
10,barlowpacific-aohe1237-2-ten-1,barlowpacific-aohe1237-2,Barlow2024,ten,10,poeloe,poeloe,,FALSE,10,,
11,barlowpacific-aohe1237-2-eleven-1,barlowpacific-aohe1237-2,Barlow2024,eleven,11,tji’ lán poeloe,tjilanpoeloe,,FALSE,1+{+}10,,
12,barlowpacific-aohe1237-2-twelve-1,barlowpacific-aohe1237-2,Barlow2024,twelve,12,doeò lán poeloe,doeolanpoeloe,,FALSE,2+{+}10,,
13,barlowpacific-aohe1237-2-thirteen-1,barlowpacific-aohe1237-2,Barlow2024,thirteen,13,tou lán poeloe,toulanpoeloe,,FALSE,3+{+}10,,
14,barlowpacific-aohe1237-2-fourteen-1,barlowpacific-aohe1237-2,Barlow2024,fourteen,14,ópat lán poeloe,opatlanpoeloe,,FALSE,4+{+}10,,
15,barlowpacific-aohe1237-2-fifteen-1,barlowpacific-aohe1237-2,Barlow2024,fifteen,15,limò lán poeloe,limolanpoeloe,,FALSE,5+{+}10,,
16,barlowpacific-aohe1237-2-sixteen-1,barlowpacific-aohe1237-2,Barlow2024,sixteen,16,ònòm lán poeloe,onomlanpoeloe,,FALSE,6+{+}10,,
17,barlowpacific-aohe1237-2-eighteen-1,barlowpacific-aohe1237-2,Barlow2024,eighteen,18,hian lán poeloe,hianlanpoeloe,,FALSE,8+{+}10,,
18,barlowpacific-aohe1237-2-nineteen-1,barlowpacific-aohe1237-2,Barlow2024,nineteen,19,tian lán poeloe,tianlanpoeloe,,FALSE,9+{+}10,,(1−[10])+{+}10
19,barlowpacific-aohe1237-2-twenty-1,barlowpacific-aohe1237-2,Barlow2024,twenty,20,doeò poeloe’,doeopoeloe,,FALSE,2[⋅]10,,
20,barlowpacific-aohe1237-2-twentyone-1,barlowpacific-aohe1237-2,Barlow2024,twentyone,21,doeò poeloe’ tji’,doeopoeloetji,,FALSE,(2[⋅]10)[+]1,,
21,barlowpacific-aohe1237-2-twentyfive-1,barlowpacific-aohe1237-2,Barlow2024,twentyfive,25,doeò poeloe limò,doeopoeloelimo,,FALSE,(2[⋅]10)[+]5,,
22,barlowpacific-aohe1237-2-thirty-1,barlowpacific-aohe1237-2,Barlow2024,thirty,30,tou poeloe,toupoeloe,,FALSE,3[⋅]10,,
23,barlowpacific-aohe1237-2-forty-1,barlowpacific-aohe1237-2,Barlow2024,forty,40,ópat poeloe,opatpoeloe,,FALSE,4[⋅]10,,
24,barlowpacific-aohe1237-2-fifty-1,barlowpacific-aohe1237-2,Barlow2024,fifty,50,limò poeloe,limopoeloe,,FALSE,5[⋅]10,,
25,barlowpacific-aohe1237-2-sixty-1,barlowpacific-aohe1237-2,Barlow2024,sixty,60,ònòm poeloe,onompoeloe,,FALSE,6[⋅]10,,
26,barlowpacific-aohe1237-2-ninety-1,barlowpacific-aohe1237-2,Barlow2024,ninety,90,tian poeloe,tianpoeloe,,FALSE,9[⋅]10,,(1−[10])[⋅]10
27,barlowpacific-aohe1237-2-hundred-1,barlowpacific-aohe1237-2,Barlow2024,hundred,100,hatoe,hatoe,,FALSE,100,,
28,barlowpacific-aohe1237-2-twohundred-1,barlowpacific-aohe1237-2,Barlow2024,twohundred,200,doeò hatoe,doeohatoe,,FALSE,2[⋅]100,,
29,barlowpacific-aohe1237-2-threehundred-1,barlowpacific-aohe1237-2,Barlow2024,threehundred,300,tou hatoe,touhatoe,,FALSE,3[⋅]100,,
30,barlowpacific-aohe1237-2-eighthundred-1,barlowpacific-aohe1237-2,Barlow2024,eighthundred,800,hian hatoe,hianhatoe,,FALSE,8[⋅]100,,
31,barlowpacific-aohe1237-2-thousand-1,barlowpacific-aohe1237-2,Barlow2024,thousand,1000,tji’ liboe’,tjiliboe,,FALSE,1[⋅]1000,,
32,barlowpacific-aohe1237-2-threethousand-1,barlowpacific-aohe1237-2,Barlow2024,threethousand,3000,tou liboe’,touliboe,,FALSE,3[⋅]1000,,
