,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-agta1234-2-one-1,barlowpacific-agta1234-2,Barlow2024,one,1,issɑ,issa,,FALSE,1,,
2,barlowpacific-agta1234-2-two-1,barlowpacific-agta1234-2,Barlow2024,two,2,duːwɑ,duwa,,FALSE,2,,
3,barlowpacific-agta1234-2-three-1,barlowpacific-agta1234-2,Barlow2024,three,3,téllo,tello,,FALSE,3,,
4,barlowpacific-agta1234-2-four-1,barlowpacific-agta1234-2,Barlow2024,four,4,éppɑt,eppat,,FALSE,4,,
5,barlowpacific-agta1234-2-five-1,barlowpacific-agta1234-2,Barlow2024,five,5,kɑmét,kamet,,FALSE,5,,
6,barlowpacific-agta1234-2-six-1,barlowpacific-agta1234-2,Barlow2024,six,6,énném,ennem,,FALSE,6,,
7,barlowpacific-agta1234-2-seven-1,barlowpacific-agta1234-2,Barlow2024,seven,7,pitto,pitto,,FALSE,7,,
8,barlowpacific-agta1234-2-eight-1,barlowpacific-agta1234-2,Barlow2024,eight,8,wɑlo,walo,,FALSE,8,,
9,barlowpacific-agta1234-2-nine-1,barlowpacific-agta1234-2,Barlow2024,nine,9,siɑm,siam,,FALSE,9,,
10,barlowpacific-agta1234-2-ten-1,barlowpacific-agta1234-2,Barlow2024,ten,10,sɑpulo,sapulo,,FALSE,1[⋅]10,,
11,barlowpacific-agta1234-2-twenty-1,barlowpacific-agta1234-2,Barlow2024,twenty,20,duɑpulu,duapulu,,FALSE,2[⋅]10,,
12,barlowpacific-agta1234-2-hundred-1,barlowpacific-agta1234-2,Barlow2024,hundred,100,dɑtos,datos,,FALSE,100,,
13,barlowpacific-agta1234-2-thousand-1,barlowpacific-agta1234-2,Barlow2024,thousand,1000,sɑnlibu,sanlibu,,FALSE,1⋅1000,,
