,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saki1247-1-one-1,numerals-saki1247-1,Chan2019,one,1,t͡sət͡saj,tsatsaj,,FALSE,1,,
2,numerals-saki1247-1-two-1,numerals-saki1247-1,Chan2019,two,2,tusa,tusa,,FALSE,2,,
3,numerals-saki1247-1-three-1,numerals-saki1247-1,Chan2019,three,3,tulu,tulu,,FALSE,3,,
4,numerals-saki1247-1-four-1,numerals-saki1247-1,Chan2019,four,4,səpat,sapat,,FALSE,4,,
5,numerals-saki1247-1-five-1,numerals-saki1247-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-saki1247-1-six-1,numerals-saki1247-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
7,numerals-saki1247-1-seven-1,numerals-saki1247-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-saki1247-1-eight-1,numerals-saki1247-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-saki1247-1-nine-1,numerals-saki1247-1,Chan2019,nine,9,ʃiwa,siwa,,FALSE,9,,
10,numerals-saki1247-1-ten-1,numerals-saki1247-1,Chan2019,ten,10,t͡sət͡saj a bataʔan,tsatsajabataan,,FALSE,1⋅{⋅}10,,
11,numerals-saki1247-1-eleven-1,numerals-saki1247-1,Chan2019,eleven,11,sabaw t͡sət͡saj,sabawtsatsaj,,FALSE,10′[+]1,,
12,numerals-saki1247-1-twelve-1,numerals-saki1247-1,Chan2019,twelve,12,sabaw tusa,sabawtusa,,FALSE,10′[+]2,,
13,numerals-saki1247-1-thirteen-1,numerals-saki1247-1,Chan2019,thirteen,13,sabaw tulu,sabawtulu,,FALSE,10′[+]3,,
14,numerals-saki1247-1-fourteen-1,numerals-saki1247-1,Chan2019,fourteen,14,sabaw səpat,sabawsapat,,FALSE,10′[+]4,,
15,numerals-saki1247-1-fifteen-1,numerals-saki1247-1,Chan2019,fifteen,15,sabaw lima,sabawlima,,FALSE,10′[+]5,,
16,numerals-saki1247-1-sixteen-1,numerals-saki1247-1,Chan2019,sixteen,16,sabaw ənəm,sabawanam,,FALSE,10′[+]6,,
17,numerals-saki1247-1-seventeen-1,numerals-saki1247-1,Chan2019,seventeen,17,sabaw pitu,sabawpitu,,FALSE,10′[+]7,,
18,numerals-saki1247-1-eighteen-1,numerals-saki1247-1,Chan2019,eighteen,18,sabaw walu,sabawwalu,,FALSE,10′[+]8,,
19,numerals-saki1247-1-nineteen-1,numerals-saki1247-1,Chan2019,nineteen,19,sabaw ʃiwa,sabawsiwa,,FALSE,10′[+]9,,
20,numerals-saki1247-1-twenty-1,numerals-saki1247-1,Chan2019,twenty,20,tusa bataʔan,tusabataan,,FALSE,2[⋅]10,"Missing the ligature <a>; perhaps deleted following the final /a/ of /tusa/, but cf. 200, 2000",
21,numerals-saki1247-1-twentyone-1,numerals-saki1247-1,Chan2019,twentyone,21,tusa bataʔan izau ku t͡sət͡saj,tusabataanizaukutsatsaj,,FALSE,(2[⋅]10){EXIST}{NOM}+1,,
22,numerals-saki1247-1-twentytwo-1,numerals-saki1247-1,Chan2019,twentytwo,22,tusa bataʔan izau ku tusa,tusabataanizaukutusa,,FALSE,(2[⋅]10){EXIST}{NOM}+2,,
23,numerals-saki1247-1-twentythree-1,numerals-saki1247-1,Chan2019,twentythree,23,tusa bataʔan izau ku tulu,tusabataanizaukutulu,,FALSE,(2[⋅]10){EXIST}{NOM}+3,,
24,numerals-saki1247-1-twentyfour-1,numerals-saki1247-1,Chan2019,twentyfour,24,tusa bataʔan izau ku səpat,tusabataanizaukusapat,,FALSE,(2[⋅]10){EXIST}{NOM}+4,,
25,numerals-saki1247-1-twentyfive-1,numerals-saki1247-1,Chan2019,twentyfive,25,tusa bataʔan izau ku lima,tusabataanizaukulima,,FALSE,(2[⋅]10){EXIST}{NOM}+5,,
26,numerals-saki1247-1-twentysix-1,numerals-saki1247-1,Chan2019,twentysix,26,tusa bataʔan izau ku ənəm,tusabataanizaukuanam,,FALSE,(2[⋅]10){EXIST}{NOM}+6,,
27,numerals-saki1247-1-twentyseven-1,numerals-saki1247-1,Chan2019,twentyseven,27,tusa bataʔan izau ku pitu,tusabataanizaukupitu,,FALSE,(2[⋅]10){EXIST}{NOM}+7,,
28,numerals-saki1247-1-twentyeight-1,numerals-saki1247-1,Chan2019,twentyeight,28,tusa bataʔan izau ku walu,tusabataanizaukuwalu,,FALSE,(2[⋅]10){EXIST}{NOM}+8,,
29,numerals-saki1247-1-twentynine-1,numerals-saki1247-1,Chan2019,twentynine,29,tusa bataʔan izau ku ʃiwa,tusabataanizaukusiwa,,FALSE,(2[⋅]10){EXIST}{NOM}+9,,
30,numerals-saki1247-1-thirty-1,numerals-saki1247-1,Chan2019,thirty,30,tulu a bataʔan,tuluabataan,,FALSE,3⋅{⋅}10,,
31,numerals-saki1247-1-forty-1,numerals-saki1247-1,Chan2019,forty,40,səpat a bataʔan,sapatabataan,,FALSE,4⋅{⋅}10,,
32,numerals-saki1247-1-fifty-1,numerals-saki1247-1,Chan2019,fifty,50,lima a bataʔan,limaabataan,,FALSE,5⋅{⋅}10,,
33,numerals-saki1247-1-sixty-1,numerals-saki1247-1,Chan2019,sixty,60,ənəm a bataʔan,anamabataan,,FALSE,6⋅{⋅}10,,
34,numerals-saki1247-1-seventy-1,numerals-saki1247-1,Chan2019,seventy,70,pitu a bataʔan,pituabataan,,FALSE,7⋅{⋅}10,,
35,numerals-saki1247-1-eighty-1,numerals-saki1247-1,Chan2019,eighty,80,walu a bataʔan,waluabataan,,FALSE,8⋅{⋅}10,,
36,numerals-saki1247-1-ninety-1,numerals-saki1247-1,Chan2019,ninety,90,ʃiwa a bataʔan,siwaabataan,,FALSE,9⋅{⋅}10,,
37,numerals-saki1247-1-hundred-1,numerals-saki1247-1,Chan2019,hundred,100,t͡sət͡saj a lasubu,tsatsajalasubu,,FALSE,1⋅{⋅}100,,
38,numerals-saki1247-1-twohundred-1,numerals-saki1247-1,Chan2019,twohundred,200,tusa a lasubu,tusaalasubu,,FALSE,2⋅{⋅}100,,
39,numerals-saki1247-1-fourhundred-1,numerals-saki1247-1,Chan2019,fourhundred,400,ənəm a lasubu,anamalasubu,,FALSE,4⋅{⋅}100,,
40,numerals-saki1247-1-eighthundred-1,numerals-saki1247-1,Chan2019,eighthundred,800,walu a a lasubu,waluaalasubu,,FALSE,8⋅{⋅}{⋅}100,Is the second ligature <a> an error (?),
41,numerals-saki1247-1-thousand-1,numerals-saki1247-1,Chan2019,thousand,1000,t͡sət͡saj maləbut,tsatsajmalabut,,FALSE,1⋅{⋅}1000,,
42,numerals-saki1247-1-twothousand-1,numerals-saki1247-1,Chan2019,twothousand,2000,tusa a maləbut,tusaamalabut,,FALSE,2⋅{⋅}1000,,
