,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-unaa1239-1-one-1,numerals-unaa1239-1,Chan2019,one,1,ton,ton,(lit: ''one''),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-unaa1239-1-one-2,numerals-unaa1239-1,Chan2019,one,1,tentok,tentok,(''one only''),FALSE,?,A list of body parts (used in body-part tallying),1
3,numerals-unaa1239-1-two-1,numerals-unaa1239-1,Chan2019,two,2,bitinyi,bitinyi,,FALSE,?,A list of body parts (used in body-part tallying),2
4,numerals-unaa1239-1-three-1,numerals-unaa1239-1,Chan2019,three,3,winiryi,winiryi,,FALSE,?,A list of body parts (used in body-part tallying),3
5,numerals-unaa1239-1-four-1,numerals-unaa1239-1,Chan2019,four,4,dumbaryi,dumbaryi,1),FALSE,?,A list of body parts (used in body-part tallying),4
6,numerals-unaa1239-1-five-1,numerals-unaa1239-1,Chan2019,five,5,amubaryi,amubaryi,,FALSE,?,A list of body parts (used in body-part tallying),5
7,numerals-unaa1239-1-six-1,numerals-unaa1239-1,Chan2019,six,6,nabaryi,nabaryi,,FALSE,?,A list of body parts (used in body-part tallying),6
8,numerals-unaa1239-1-seven-1,numerals-unaa1239-1,Chan2019,seven,7,tabaryi,tabaryi,,FALSE,?,A list of body parts (used in body-part tallying),7
9,numerals-unaa1239-1-eight-1,numerals-unaa1239-1,Chan2019,eight,8,inbaryi,inbaryi,,FALSE,?,A list of body parts (used in body-part tallying),8
10,numerals-unaa1239-1-nine-1,numerals-unaa1239-1,Chan2019,nine,9,toubnibaryi,toubnibaryi,,FALSE,?,A list of body parts (used in body-part tallying),9
11,numerals-unaa1239-1-ten-1,numerals-unaa1239-1,Chan2019,ten,10,takubaryi,takubaryi,,FALSE,?,A list of body parts (used in body-part tallying),10
12,numerals-unaa1239-1-eleven-1,numerals-unaa1239-1,Chan2019,eleven,11,koklombaryi,koklombaryi,,FALSE,?,A list of body parts (used in body-part tallying),11
13,numerals-unaa1239-1-twelve-1,numerals-unaa1239-1,Chan2019,twelve,12,amolbaryi,amolbaryi,,FALSE,?,A list of body parts (used in body-part tallying),12
14,numerals-unaa1239-1-thirteen-1,numerals-unaa1239-1,Chan2019,thirteen,13,kakubmikin,kakubmikin,,FALSE,?,A list of body parts (used in body-part tallying),13
15,numerals-unaa1239-1-fourteen-1,numerals-unaa1239-1,Chan2019,fourteen,14,kisok lubaryi,kisoklubaryi,,FALSE,?,A list of body parts (used in body-part tallying),14
16,numerals-unaa1239-1-fifteen-1,numerals-unaa1239-1,Chan2019,fifteen,15,dina kakubmikbaryi,dinakakubmikbaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]13′)
17,numerals-unaa1239-1-sixteen-1,numerals-unaa1239-1,Chan2019,sixteen,16,dina amolbaryi,dinaamolbaryi,2),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]12)
18,numerals-unaa1239-1-seventeen-1,numerals-unaa1239-1,Chan2019,seventeen,17,dina koklombaryi,dinakoklombaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]11)
19,numerals-unaa1239-1-eighteen-1,numerals-unaa1239-1,Chan2019,eighteen,18,dina takubaryi,dinatakubaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]10)
20,numerals-unaa1239-1-nineteen-1,numerals-unaa1239-1,Chan2019,nineteen,19,dina toubnibaryi,dinatoubnibaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]9)
21,numerals-unaa1239-1-twenty-1,numerals-unaa1239-1,Chan2019,twenty,20,dina inbaryi,dinainbaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]8)
22,numerals-unaa1239-1-twentyone-1,numerals-unaa1239-1,Chan2019,twentyone,21,dina tabarryi,dinatabarryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]7)
23,numerals-unaa1239-1-twentytwo-1,numerals-unaa1239-1,Chan2019,twentytwo,22,dina nabaryi,dinanabaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]6)
24,numerals-unaa1239-1-twentythree-1,numerals-unaa1239-1,Chan2019,twentythree,23,dina amubaryi,dinaamubaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]5)
25,numerals-unaa1239-1-twentyfour-1,numerals-unaa1239-1,Chan2019,twentyfour,24,dina dumbaryi,dinadumbaryi,,FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]4)
26,numerals-unaa1239-1-twentyfive-1,numerals-unaa1239-1,Chan2019,twentyfive,25,winiryaba,winiryaba,3),FALSE,?,A list of body parts (used in body-part tallying),([14−]3)+14″
27,numerals-unaa1239-1-twentysix-1,numerals-unaa1239-1,Chan2019,twentysix,26,bitinyaba,bitinyaba,,FALSE,?,A list of body parts (used in body-part tallying),([14−]2)+14″
28,numerals-unaa1239-1-twentyseven-1,numerals-unaa1239-1,Chan2019,twentyseven,27,selselekca,selselekca,,FALSE,?,A list of body parts (used in body-part tallying),27
