,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-coco1260-1-one-1,barlowpacific-coco1260-1,Barlow2024,one,1,satu,satu,,FALSE,1{?},,
2,barlowpacific-coco1260-1-two-1,barlowpacific-coco1260-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-coco1260-1-three-1,barlowpacific-coco1260-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-coco1260-1-four-1,barlowpacific-coco1260-1,Barlow2024,four,4,ampat,ampat,,FALSE,4,,
5,barlowpacific-coco1260-1-five-1,barlowpacific-coco1260-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-coco1260-1-six-1,barlowpacific-coco1260-1,Barlow2024,six,6,anam,anam,,FALSE,6,,
7,barlowpacific-coco1260-1-seven-1,barlowpacific-coco1260-1,Barlow2024,seven,7,tuju,tuju,,FALSE,7,From ‘to point’,
8,barlowpacific-coco1260-1-eight-1,barlowpacific-coco1260-1,Barlow2024,eight,8,dəlapan,dalapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,barlowpacific-coco1260-1-nine-1,barlowpacific-coco1260-1,Barlow2024,nine,9,səmbilan,sambilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-coco1260-1-ten-1,barlowpacific-coco1260-1,Barlow2024,ten,10,səpulu,sapulu,,FALSE,1[⋅]10,,10
11,barlowpacific-coco1260-1-eleven-1,barlowpacific-coco1260-1,Barlow2024,eleven,11,səbəlas,sabalas,,FALSE,1[+]10′,,
12,barlowpacific-coco1260-1-twelve-1,barlowpacific-coco1260-1,Barlow2024,twelve,12,duobəlas,duobalas,,FALSE,2[+]10′,,
13,barlowpacific-coco1260-1-twelve-2,barlowpacific-coco1260-1,Barlow2024,twelve,12,dobəlas,dobalas,,FALSE,2[+]10′,,
14,barlowpacific-coco1260-1-thirteen-1,barlowpacific-coco1260-1,Barlow2024,thirteen,13,tiga bəlas,tigabalas,,FALSE,3[+]10′,,
15,barlowpacific-coco1260-1-fourteen-1,barlowpacific-coco1260-1,Barlow2024,fourteen,14,ampat bəlas,ampatbalas,,FALSE,4[+]10′,,
