,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dusu1269-1-one-1,numerals-dusu1269-1,Chan2019,one,1,isaʔ,isa,,FALSE,1,,
2,numerals-dusu1269-1-two-1,numerals-dusu1269-1,Chan2019,two,2,rueh,rueh,,FALSE,2,,
3,numerals-dusu1269-1-three-1,numerals-dusu1269-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-dusu1269-1-four-1,numerals-dusu1269-1,Chan2019,four,4,epat,epat,,FALSE,4,,
5,numerals-dusu1269-1-five-1,numerals-dusu1269-1,Chan2019,five,5,dime,dime,,FALSE,5,,
6,numerals-dusu1269-1-six-1,numerals-dusu1269-1,Chan2019,six,6,enem,enem,,FALSE,6,,
7,numerals-dusu1269-1-seven-1,numerals-dusu1269-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-dusu1269-1-eight-1,numerals-dusu1269-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
9,numerals-dusu1269-1-nine-1,numerals-dusu1269-1,Chan2019,nine,9,suey,suey,,FALSE,9,,
10,numerals-dusu1269-1-ten-1,numerals-dusu1269-1,Chan2019,ten,10,puluʔ,pulu,,FALSE,10,,
11,numerals-dusu1269-1-eleven-1,numerals-dusu1269-1,Chan2019,eleven,11,sebelas,sebelas,,FALSE,1′[+]10′,,
12,numerals-dusu1269-1-twelve-1,numerals-dusu1269-1,Chan2019,twelve,12,rueh belas,ruehbelas,,FALSE,2[+]10′,,
13,numerals-dusu1269-1-thirteen-1,numerals-dusu1269-1,Chan2019,thirteen,13,telu belas,telubelas,,FALSE,3[+]10′,,
14,numerals-dusu1269-1-fourteen-1,numerals-dusu1269-1,Chan2019,fourteen,14,epat belas,epatbelas,,FALSE,4[+]10′,,
15,numerals-dusu1269-1-fifteen-1,numerals-dusu1269-1,Chan2019,fifteen,15,dime belas,dimebelas,,FALSE,5[+]10′,,
16,numerals-dusu1269-1-sixteen-1,numerals-dusu1269-1,Chan2019,sixteen,16,enem belas,enembelas,,FALSE,6[+]10′,,
17,numerals-dusu1269-1-seventeen-1,numerals-dusu1269-1,Chan2019,seventeen,17,pitu belas,pitubelas,,FALSE,7[+]10′,,
18,numerals-dusu1269-1-eighteen-1,numerals-dusu1269-1,Chan2019,eighteen,18,walu belas,walubelas,,FALSE,8[+]10′,,
19,numerals-dusu1269-1-nineteen-1,numerals-dusu1269-1,Chan2019,nineteen,19,suey belas,sueybelas,,FALSE,9[+]10′,,
20,numerals-dusu1269-1-twenty-1,numerals-dusu1269-1,Chan2019,twenty,20,ruampuluʔ,ruampulu,,FALSE,2⋅10,,
21,numerals-dusu1269-1-twentyone-1,numerals-dusu1269-1,Chan2019,twentyone,21,ruampuluʔ isaʔ,ruampuluisa,,FALSE,(2⋅10)[+]1,,
22,numerals-dusu1269-1-twentytwo-1,numerals-dusu1269-1,Chan2019,twentytwo,22,ruampuluʔ rueh,ruampulurueh,,FALSE,(2⋅10)[+]2,,
23,numerals-dusu1269-1-twentythree-1,numerals-dusu1269-1,Chan2019,twentythree,23,ruampuluʔ telu,ruampulutelu,,FALSE,(2⋅10)[+]3,,
24,numerals-dusu1269-1-twentyfour-1,numerals-dusu1269-1,Chan2019,twentyfour,24,ruampuluʔ epat,ruampuluepat,,FALSE,(2⋅10)[+]4,,
25,numerals-dusu1269-1-twentyfive-1,numerals-dusu1269-1,Chan2019,twentyfive,25,ruampuluʔ dime,ruampuludime,,FALSE,(2⋅10)[+]5,,
26,numerals-dusu1269-1-twentysix-1,numerals-dusu1269-1,Chan2019,twentysix,26,ruampuluʔ enem,ruampuluenem,,FALSE,(2⋅10)[+]6,,
27,numerals-dusu1269-1-twentyseven-1,numerals-dusu1269-1,Chan2019,twentyseven,27,ruampuluʔ pitu,ruampulupitu,,FALSE,(2⋅10)[+]7,,
28,numerals-dusu1269-1-twentyeight-1,numerals-dusu1269-1,Chan2019,twentyeight,28,ruampuluʔ walu,ruampuluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-dusu1269-1-twentynine-1,numerals-dusu1269-1,Chan2019,twentynine,29,ruampuluʔ suey,ruampulusuey,,FALSE,(2⋅10)[+]9,,
30,numerals-dusu1269-1-thirty-1,numerals-dusu1269-1,Chan2019,thirty,30,telu puluʔ,telupulu,,FALSE,3[⋅]10,,
31,numerals-dusu1269-1-forty-1,numerals-dusu1269-1,Chan2019,forty,40,epat puluʔ,epatpulu,,FALSE,4[⋅]10,,
32,numerals-dusu1269-1-fifty-1,numerals-dusu1269-1,Chan2019,fifty,50,dime puluʔ,dimepulu,,FALSE,5[⋅]10,,
33,numerals-dusu1269-1-sixty-1,numerals-dusu1269-1,Chan2019,sixty,60,enem puluʔ,enempulu,,FALSE,6[⋅]10,,
34,numerals-dusu1269-1-seventy-1,numerals-dusu1269-1,Chan2019,seventy,70,pitu puluʔ,pitupulu,,FALSE,7[⋅]10,,
35,numerals-dusu1269-1-eighty-1,numerals-dusu1269-1,Chan2019,eighty,80,walu puluʔ,walupulu,,FALSE,8[⋅]10,,
36,numerals-dusu1269-1-ninety-1,numerals-dusu1269-1,Chan2019,ninety,90,suey puluʔ,sueypulu,,FALSE,9[⋅]10,,
37,numerals-dusu1269-1-hundred-1,numerals-dusu1269-1,Chan2019,hundred,100,d͡ʒatuh,dzatuh,,FALSE,100,,
38,numerals-dusu1269-1-twohundred-1,numerals-dusu1269-1,Chan2019,twohundred,200,rueh d͡ʒatuh,ruehdzatuh,,FALSE,2[⋅]100,,
39,numerals-dusu1269-1-thousand-1,numerals-dusu1269-1,Chan2019,thousand,1000,seribu,seribu,,FALSE,1′[⋅]1000,,
40,numerals-dusu1269-1-twothousand-1,numerals-dusu1269-1,Chan2019,twothousand,2000,rueh ribu,ruehribu,,FALSE,2[⋅]1000,,
41,numerals-dusu1269-1-tenthousand-1,numerals-dusu1269-1,Chan2019,tenthousand,10000,puluʔ ribu,puluribu,,FALSE,10[⋅]1000,,
42,numerals-dusu1269-1-onemillion-1,numerals-dusu1269-1,Chan2019,onemillion,1.00E+06,eray peloŋ,eraypelong,,FALSE,1000000,,1″[⋅]1000000
