,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-coas1295-3-one-1,barlowpacific-coas1295-3,Barlow2024,one,1,se're,sere,,FALSE,1,,
2,barlowpacific-coas1295-3-two-1,barlowpacific-coas1295-3,Barlow2024,two,2,roea,roea,,FALSE,2,,
3,barlowpacific-coas1295-3-three-1,barlowpacific-coas1295-3,Barlow2024,three,3,talloe,talloe,,FALSE,3,,
4,barlowpacific-coas1295-3-four-1,barlowpacific-coas1295-3,Barlow2024,four,4,appa',appa,,FALSE,4,,
5,barlowpacific-coas1295-3-five-1,barlowpacific-coas1295-3,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-coas1295-3-six-1,barlowpacific-coas1295-3,Barlow2024,six,6,annang,annang,,FALSE,6,,
7,barlowpacific-coas1295-3-seven-1,barlowpacific-coas1295-3,Barlow2024,seven,7,toedjoe,toedjoe,,FALSE,7,From ‘to point’,
8,barlowpacific-coas1295-3-eight-1,barlowpacific-coas1295-3,Barlow2024,eight,8,karoea,karoea,,FALSE,[10]−2,,
9,barlowpacific-coas1295-3-nine-1,barlowpacific-coas1295-3,Barlow2024,nine,9,salapang,salapang,,FALSE,1′−[10],‘one left over’,
10,barlowpacific-coas1295-3-ten-1,barlowpacific-coas1295-3,Barlow2024,ten,10,sampoelo,sampoelo,,FALSE,1′⋅10,,
11,barlowpacific-coas1295-3-eleven-1,barlowpacific-coas1295-3,Barlow2024,eleven,11,sampoelosse're,sampoelossere,,FALSE,(1′⋅10)+1,,
12,barlowpacific-coas1295-3-twelve-1,barlowpacific-coas1295-3,Barlow2024,twelve,12,sampoelonroea,sampoelonroea,,FALSE,(1′⋅10)+2,,
13,barlowpacific-coas1295-3-thirteen-1,barlowpacific-coas1295-3,Barlow2024,thirteen,13,sampoelontalloe,sampoelontalloe,,FALSE,(1′⋅10)+3,,
14,barlowpacific-coas1295-3-fourteen-1,barlowpacific-coas1295-3,Barlow2024,fourteen,14,sampoelongngappa',sampoelongngappa,,FALSE,(1′⋅10)+4,,
15,barlowpacific-coas1295-3-fifteen-1,barlowpacific-coas1295-3,Barlow2024,fifteen,15,sampoelollima,sampoelollima,,FALSE,(1′⋅10)+5,,
16,barlowpacific-coas1295-3-sixteen-1,barlowpacific-coas1295-3,Barlow2024,sixteen,16,sampoelongngannang,sampoelongngannang,,FALSE,(1′⋅10)+6,,
17,barlowpacific-coas1295-3-seventeen-1,barlowpacific-coas1295-3,Barlow2024,seventeen,17,sampoelontoedjoe,sampoelontoedjoe,,FALSE,(1′⋅10)+7,,
18,barlowpacific-coas1295-3-eighteen-1,barlowpacific-coas1295-3,Barlow2024,eighteen,18,sampoelongkaroea,sampoelongkaroea,,FALSE,(1′⋅10)+([10]−2),,
19,barlowpacific-coas1295-3-nineteen-1,barlowpacific-coas1295-3,Barlow2024,nineteen,19,sampoelonsalapang,sampoelonsalapang,,FALSE,(1′⋅10)+(1′−[10]),,
20,barlowpacific-coas1295-3-twenty-1,barlowpacific-coas1295-3,Barlow2024,twenty,20,roeampoelo,roeampoelo,,FALSE,2⋅10,,
21,barlowpacific-coas1295-3-twentyone-1,barlowpacific-coas1295-3,Barlow2024,twentyone,21,roeampoelonse're,roeampoelonsere,,FALSE,(2⋅10)+1,,
22,barlowpacific-coas1295-3-twentytwo-1,barlowpacific-coas1295-3,Barlow2024,twentytwo,22,roeampoelonroea,roeampoelonroea,,FALSE,(2⋅10)+2,,
23,barlowpacific-coas1295-3-twentythree-1,barlowpacific-coas1295-3,Barlow2024,twentythree,23,roeampoelontalloe,roeampoelontalloe,,FALSE,(2⋅10)+3,,
24,barlowpacific-coas1295-3-twentyfour-1,barlowpacific-coas1295-3,Barlow2024,twentyfour,24,roeampoelongngappa',roeampoelongngappa,,FALSE,(2⋅10)+4,,
25,barlowpacific-coas1295-3-twentyfive-1,barlowpacific-coas1295-3,Barlow2024,twentyfive,25,roeampoelonllima,roeampoelonllima,,FALSE,(2⋅10)+5,,
26,barlowpacific-coas1295-3-twentysix-1,barlowpacific-coas1295-3,Barlow2024,twentysix,26,roeampoelongngannang,roeampoelongngannang,,FALSE,(2⋅10)+6,,
27,barlowpacific-coas1295-3-twentyseven-1,barlowpacific-coas1295-3,Barlow2024,twentyseven,27,roeampoelontoedjoe,roeampoelontoedjoe,,FALSE,(2⋅10)+7,,
28,barlowpacific-coas1295-3-twentyeight-1,barlowpacific-coas1295-3,Barlow2024,twentyeight,28,roeampoelongkaroea,roeampoelongkaroea,,FALSE,(2⋅10)+([10]−2),,
29,barlowpacific-coas1295-3-twentynine-1,barlowpacific-coas1295-3,Barlow2024,twentynine,29,roeampoelonsalapang,roeampoelonsalapang,,FALSE,(2⋅10)+(2−[10]),,
30,barlowpacific-coas1295-3-thirty-1,barlowpacific-coas1295-3,Barlow2024,thirty,30,talloempoelo,talloempoelo,,FALSE,3⋅10,,
31,barlowpacific-coas1295-3-forty-1,barlowpacific-coas1295-3,Barlow2024,forty,40,patampoelo,patampoelo,,FALSE,4⋅10,,
32,barlowpacific-coas1295-3-fifty-1,barlowpacific-coas1295-3,Barlow2024,fifty,50,limampoelo,limampoelo,,FALSE,5⋅10,,
33,barlowpacific-coas1295-3-sixty-1,barlowpacific-coas1295-3,Barlow2024,sixty,60,annampoelo,annampoelo,,FALSE,6⋅10,,
34,barlowpacific-coas1295-3-seventy-1,barlowpacific-coas1295-3,Barlow2024,seventy,70,toedjoepoelo,toedjoepoelo,,FALSE,7[⋅]10,,
35,barlowpacific-coas1295-3-eighty-1,barlowpacific-coas1295-3,Barlow2024,eighty,80,karoeapoelo,karoeapoelo,,FALSE,([10]−2)[⋅]10,,
36,barlowpacific-coas1295-3-ninety-1,barlowpacific-coas1295-3,Barlow2024,ninety,90,salapampoelo,salapampoelo,,FALSE,(1′−[10])⋅10,,
37,barlowpacific-coas1295-3-hundred-1,barlowpacific-coas1295-3,Barlow2024,hundred,100,sibilangngang,sibilangngang,,FALSE,1″[⋅]100,,
38,barlowpacific-coas1295-3-twohundred-1,barlowpacific-coas1295-3,Barlow2024,twohundred,200,roeambilangngang,roeambilangngang,,FALSE,2⋅100,,
39,barlowpacific-coas1295-3-threehundred-1,barlowpacific-coas1295-3,Barlow2024,threehundred,300,talloembilangngang,talloembilangngang,,FALSE,3⋅100,,
40,barlowpacific-coas1295-3-fourhundred-1,barlowpacific-coas1295-3,Barlow2024,fourhundred,400,patambilangngang,patambilangngang,,FALSE,4⋅100,,
41,barlowpacific-coas1295-3-fivehundred-1,barlowpacific-coas1295-3,Barlow2024,fivehundred,500,limam-bilangngang,limambilangngang,,FALSE,5⋅100,,
42,barlowpacific-coas1295-3-sixhundred-1,barlowpacific-coas1295-3,Barlow2024,sixhundred,600,annam bilangngang,annambilangngang,,FALSE,6⋅100,,
43,barlowpacific-coas1295-3-sevenhundred-1,barlowpacific-coas1295-3,Barlow2024,sevenhundred,700,toedjoe bilangngang,toedjoebilangngang,,FALSE,7[⋅]100,,
