,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cota1241-1-one-1,numerals-cota1241-1,Chan2019,one,1,i'sa,isa,,FALSE,1,Reportedly borrowed,
2,numerals-cota1241-1-one-2,numerals-cota1241-1,Chan2019,one,1,sə'baʔən,sabaan,,FALSE,1′{?},,
3,numerals-cota1241-1-two-1,numerals-cota1241-1,Chan2019,two,2,'duwa,duwa,,FALSE,2,,
4,numerals-cota1241-1-three-1,numerals-cota1241-1,Chan2019,three,3,tə'lu,talu,,FALSE,3,,
5,numerals-cota1241-1-four-1,numerals-cota1241-1,Chan2019,four,4,ə'ɸat,afat,,FALSE,4,,
6,numerals-cota1241-1-five-1,numerals-cota1241-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
7,numerals-cota1241-1-six-1,numerals-cota1241-1,Chan2019,six,6,ə'nəm,anam,,FALSE,6,,
8,numerals-cota1241-1-seven-1,numerals-cota1241-1,Chan2019,seven,7,'ɸitu,fitu,,FALSE,7,,
9,numerals-cota1241-1-eight-1,numerals-cota1241-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
10,numerals-cota1241-1-nine-1,numerals-cota1241-1,Chan2019,nine,9,'siyow,siyow,,FALSE,9,,
11,numerals-cota1241-1-ten-1,numerals-cota1241-1,Chan2019,ten,10,sə'ɸuluʔ,safulu,,FALSE,1′[⋅]10,,
12,numerals-cota1241-1-eleven-1,numerals-cota1241-1,Chan2019,eleven,11,sə'ɸuluʔ owoy sə'baʔən,safuluowoysabaan,,FALSE,(1′[⋅]10){and}+1′{?},,
13,numerals-cota1241-1-twelve-1,numerals-cota1241-1,Chan2019,twelve,12,sə'ɸuluʔ owoy 'duwa,safuluowoyduwa,,FALSE,(1′[⋅]10){and}+2,,
14,numerals-cota1241-1-thirteen-1,numerals-cota1241-1,Chan2019,thirteen,13,sə'ɸuluʔ owoy tə'lu,safuluowoytalu,,FALSE,(1′[⋅]10){and}+3,,
15,numerals-cota1241-1-fourteen-1,numerals-cota1241-1,Chan2019,fourteen,14,sə'ɸuluʔ owoy ə'ɸat,safuluowoyafat,,FALSE,(1′[⋅]10){and}+4,,
16,numerals-cota1241-1-fifteen-1,numerals-cota1241-1,Chan2019,fifteen,15,sə'ɸuluʔ owoy 'lima,safuluowoylima,,FALSE,(1′[⋅]10){and}+5,,
17,numerals-cota1241-1-sixteen-1,numerals-cota1241-1,Chan2019,sixteen,16,sə'ɸuluʔ owoy ə'nəm,safuluowoyanam,,FALSE,(1′[⋅]10){and}+6,,
18,numerals-cota1241-1-seventeen-1,numerals-cota1241-1,Chan2019,seventeen,17,sə'ɸuluʔ owoy 'ɸitu,safuluowoyfitu,,FALSE,(1′[⋅]10){and}+7,,
19,numerals-cota1241-1-eighteen-1,numerals-cota1241-1,Chan2019,eighteen,18,sə'ɸuluʔ owoy 'walu,safuluowoywalu,,FALSE,(1′[⋅]10){and}+8,,
20,numerals-cota1241-1-nineteen-1,numerals-cota1241-1,Chan2019,nineteen,19,sə'ɸuluʔ owoy 'siyow,safuluowoysiyow,,FALSE,(1′[⋅]10){and}+9,,
21,numerals-cota1241-1-twenty-1,numerals-cota1241-1,Chan2019,twenty,20,duwa 'ɸuluʔ,duwafulu,,FALSE,2[⋅]10,,
22,numerals-cota1241-1-twentytwo-1,numerals-cota1241-1,Chan2019,twentytwo,22,duwa 'ɸuluʔ owoy 'duwa,duwafuluowoyduwa,,FALSE,(2[⋅]10){and}+2,,
23,numerals-cota1241-1-twentythree-1,numerals-cota1241-1,Chan2019,twentythree,23,duwa 'ɸuluʔ owoy tə'lu,duwafuluowoytalu,,FALSE,(2[⋅]10){and}+3,,
24,numerals-cota1241-1-twentyfour-1,numerals-cota1241-1,Chan2019,twentyfour,24,duwa 'ɸuluʔ owoy ə'ɸat,duwafuluowoyafat,,FALSE,(2[⋅]10){and}+4,,
25,numerals-cota1241-1-twentyfive-1,numerals-cota1241-1,Chan2019,twentyfive,25,duwa 'ɸuluʔ owoy 'lima,duwafuluowoylima,,FALSE,(2[⋅]10){and}+5,,
26,numerals-cota1241-1-twentysix-1,numerals-cota1241-1,Chan2019,twentysix,26,duwa 'ɸuluʔ owoy ə'nəm,duwafuluowoyanam,,FALSE,(2[⋅]10){and}+6,,
27,numerals-cota1241-1-twentyseven-1,numerals-cota1241-1,Chan2019,twentyseven,27,duwa 'ɸuluʔ owoy 'ɸitu,duwafuluowoyfitu,,FALSE,(2[⋅]10){and}+7,,
28,numerals-cota1241-1-twentyeight-1,numerals-cota1241-1,Chan2019,twentyeight,28,duwa 'ɸuluʔ owoy 'walu,duwafuluowoywalu,,FALSE,(2[⋅]10){and}+8,,
29,numerals-cota1241-1-twentynine-1,numerals-cota1241-1,Chan2019,twentynine,29,duwa 'ɸuluʔ owoy 'siyow,duwafuluowoysiyow,,FALSE,(2[⋅]10){and}+9,,
30,numerals-cota1241-1-thirty-1,numerals-cota1241-1,Chan2019,thirty,30,təlu 'ɸuluʔ,talufulu,,FALSE,3[⋅]10,,
31,numerals-cota1241-1-forty-1,numerals-cota1241-1,Chan2019,forty,40,əɸat 'ɸuluʔ,afatfulu,,FALSE,4[⋅]10,,
32,numerals-cota1241-1-fifty-1,numerals-cota1241-1,Chan2019,fifty,50,lima 'ɸuluʔ,limafulu,,FALSE,5[⋅]10,,
33,numerals-cota1241-1-sixty-1,numerals-cota1241-1,Chan2019,sixty,60,ənəm 'ɸuluʔ,anamfulu,,FALSE,6[⋅]10,,
34,numerals-cota1241-1-seventy-1,numerals-cota1241-1,Chan2019,seventy,70,ɸitu 'ɸuluʔ,fitufulu,,FALSE,7[⋅]10,,
35,numerals-cota1241-1-eighty-1,numerals-cota1241-1,Chan2019,eighty,80,walu 'ɸuluʔ,walufulu,,FALSE,8[⋅]10,,
36,numerals-cota1241-1-ninety-1,numerals-cota1241-1,Chan2019,ninety,90,siyow 'ɸuluʔ,siyowfulu,,FALSE,9[⋅]10,,
37,numerals-cota1241-1-hundred-1,numerals-cota1241-1,Chan2019,hundred,100,mə'ɡatus,magatus,,FALSE,1″[⋅]100,100 reportedly borrowed,
38,numerals-cota1241-1-hundred-2,numerals-cota1241-1,Chan2019,hundred,100,mə'latuh,malatuh,,FALSE,1″[⋅]100′,,
