,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-wana1273-3-one-1,barlowpacific-wana1273-3,Barlow2024,one,1,eŋklala,engklala,,FALSE,1,,
2,barlowpacific-wana1273-3-two-1,barlowpacific-wana1273-3,Barlow2024,two,2,ina,ina,,FALSE,2,,
3,barlowpacific-wana1273-3-three-1,barlowpacific-wana1273-3,Barlow2024,three,3,mʉdem,mudem,,FALSE,3,,
4,barlowpacific-wana1273-3-four-1,barlowpacific-wana1273-3,Barlow2024,four,4,ebedina,ebedina,Diachronically ebedina ‘four’ seems to be derived from ina ‘two’.,FALSE,4,Historically 2′+2 (?) or 2′⋅2 (?),
5,barlowpacific-wana1273-3-five-1,barlowpacific-wana1273-3,Barlow2024,five,5,kereŋkapak,kerengkapak,,FALSE,5,,
6,barlowpacific-wana1273-3-five-2,barlowpacific-wana1273-3,Barlow2024,five,5,kerenkapak,kerenkapak,pronunciation variant,FALSE,5,,
7,barlowpacific-wana1273-3-five-3,barlowpacific-wana1273-3,Barlow2024,five,5,kelenkapak,kelenkapak,pronunciation variant,FALSE,5,,
8,barlowpacific-wana1273-3-five-4,barlowpacific-wana1273-3,Barlow2024,five,5,keren kampak,kerenkampak,pronunciation variant,FALSE,5,,
9,barlowpacific-wana1273-3-six-1,barlowpacific-wana1273-3,Barlow2024,six,6,kereŋkapak eŋklala,kerengkapakengklala,,FALSE,5[+]1,,
10,barlowpacific-wana1273-3-seven-1,barlowpacific-wana1273-3,Barlow2024,seven,7,kereŋkapak ina,kerengkapakina,,FALSE,5[+]2,,
11,barlowpacific-wana1273-3-eight-1,barlowpacific-wana1273-3,Barlow2024,eight,8,kereŋkapak mʉdem,kerengkapakmudem,,FALSE,5[+]3,,
12,barlowpacific-wana1273-3-nine-1,barlowpacific-wana1273-3,Barlow2024,nine,9,kereŋkapak ebedina,kerengkapakebedina,,FALSE,5[+]4,,
13,barlowpacific-wana1273-3-ten-1,barlowpacific-wana1273-3,Barlow2024,ten,10,alpo toi,alpotoi,,FALSE,10,,
14,barlowpacific-wana1273-3-eleven-1,barlowpacific-wana1273-3,Barlow2024,eleven,11,alpo toi eŋklala,alpotoiengklala,,FALSE,10[+]1,,
15,barlowpacific-wana1273-3-twelve-1,barlowpacific-wana1273-3,Barlow2024,twelve,12,alpo toi ina,alpotoiina,,FALSE,10[+]2,,
16,barlowpacific-wana1273-3-thirteen-1,barlowpacific-wana1273-3,Barlow2024,thirteen,13,alpo toi mʉdem,alpotoimudem,,FALSE,10[+]3,,
17,barlowpacific-wana1273-3-twenty-1,barlowpacific-wana1273-3,Barlow2024,twenty,20,ina alpo toi,inaalpotoi,,FALSE,2⋅10,,
18,barlowpacific-wana1273-3-twentyone-1,barlowpacific-wana1273-3,Barlow2024,twentyone,21,ina alpo toi eŋklala,inaalpotoiengklala,,FALSE,(2⋅10)[+]1,,
19,barlowpacific-wana1273-3-twentytwo-1,barlowpacific-wana1273-3,Barlow2024,twentytwo,22,ina alpo toi ina,inaalpotoiina,,FALSE,(2⋅10)[+]2,,
20,barlowpacific-wana1273-3-twentythree-1,barlowpacific-wana1273-3,Barlow2024,twentythree,23,ina alpo toi mʉdem,inaalpotoimudem,,FALSE,(2⋅10)[+]3,,
21,barlowpacific-wana1273-3-thirty-1,barlowpacific-wana1273-3,Barlow2024,thirty,30,mʉdem alpo toi,mudemalpotoi,,FALSE,3⋅10,,
