,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2100-1-one-1,numerals-cent2100-1,Chan2019,one,1,iso(ʔ),iso,,FALSE,1,,
2,numerals-cent2100-1-two-1,numerals-cent2100-1,Chan2019,two,2,duo,duo,,FALSE,2,,
3,numerals-cent2100-1-three-1,numerals-cent2100-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-cent2100-1-four-1,numerals-cent2100-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-cent2100-1-five-1,numerals-cent2100-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-cent2100-1-six-1,numerals-cent2100-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-cent2100-1-seven-1,numerals-cent2100-1,Chan2019,seven,7,turu(ʔ),turu,,FALSE,7,From ‘to point’,
8,numerals-cent2100-1-eight-1,numerals-cent2100-1,Chan2019,eight,8,walu(ʔ),walu,,FALSE,8,,
9,numerals-cent2100-1-nine-1,numerals-cent2100-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
10,numerals-cent2100-1-ten-1,numerals-cent2100-1,Chan2019,ten,10,hopod,hopod,,FALSE,10,Historically 1′[⋅]10 (?),
11,numerals-cent2100-1-eleven-1,numerals-cent2100-1,Chan2019,eleven,11,hopod om isoʔ,hopodomiso,,FALSE,10+{+}1,,
12,numerals-cent2100-1-twelve-1,numerals-cent2100-1,Chan2019,twelve,12,hopod om duo,hopodomduo,,FALSE,10+{+}2,,
13,numerals-cent2100-1-thirteen-1,numerals-cent2100-1,Chan2019,thirteen,13,hopod om tolu,hopodomtolu,,FALSE,10+{+}3,,
14,numerals-cent2100-1-fourteen-1,numerals-cent2100-1,Chan2019,fourteen,14,hopod om apat,hopodomapat,,FALSE,10+{+}4,,
15,numerals-cent2100-1-fifteen-1,numerals-cent2100-1,Chan2019,fifteen,15,hopod om limo,hopodomlimo,,FALSE,10+{+}5,,
16,numerals-cent2100-1-sixteen-1,numerals-cent2100-1,Chan2019,sixteen,16,hopod om onom,hopodomonom,,FALSE,10+{+}6,,
17,numerals-cent2100-1-seventeen-1,numerals-cent2100-1,Chan2019,seventeen,17,hopod om turu(ʔ),hopodomturu,,FALSE,10+{+}7,,
18,numerals-cent2100-1-eighteen-1,numerals-cent2100-1,Chan2019,eighteen,18,hopod om walu(ʔ),hopodomwalu,,FALSE,10+{+}8,,
19,numerals-cent2100-1-nineteen-1,numerals-cent2100-1,Chan2019,nineteen,19,hopod om siam,hopodomsiam,,FALSE,10+{+}9,,
20,numerals-cent2100-1-twenty-1,numerals-cent2100-1,Chan2019,twenty,20,duo no hopod,duonohopod,,FALSE,2⋅{⋅}10,,
21,numerals-cent2100-1-twentyone-1,numerals-cent2100-1,Chan2019,twentyone,21,duo no hopod om iso(ʔ),duonohopodomiso,,FALSE,(2⋅{⋅}10)+{+}1,,
22,numerals-cent2100-1-twentytwo-1,numerals-cent2100-1,Chan2019,twentytwo,22,duo no hopod om duo,duonohopodomduo,,FALSE,(2⋅{⋅}10)+{+}2,,
23,numerals-cent2100-1-twentythree-1,numerals-cent2100-1,Chan2019,twentythree,23,duo no hopod om tolu,duonohopodomtolu,,FALSE,(2⋅{⋅}10)+{+}3,,
24,numerals-cent2100-1-twentyfour-1,numerals-cent2100-1,Chan2019,twentyfour,24,duo no hopod om apat,duonohopodomapat,,FALSE,(2⋅{⋅}10)+{+}4,,
25,numerals-cent2100-1-twentyfive-1,numerals-cent2100-1,Chan2019,twentyfive,25,duo no hopod om limo,duonohopodomlimo,,FALSE,(2⋅{⋅}10)+{+}5,,
26,numerals-cent2100-1-twentysix-1,numerals-cent2100-1,Chan2019,twentysix,26,duo no hopod om onom,duonohopodomonom,,FALSE,(2⋅{⋅}10)+{+}6,,
27,numerals-cent2100-1-twentyseven-1,numerals-cent2100-1,Chan2019,twentyseven,27,duo no hopod om turu(ʔ),duonohopodomturu,,FALSE,(2⋅{⋅}10)+{+}7,,
28,numerals-cent2100-1-twentyeight-1,numerals-cent2100-1,Chan2019,twentyeight,28,duo no hopod om walu(ʔ),duonohopodomwalu,,FALSE,(2⋅{⋅}10)+{+}8,,
29,numerals-cent2100-1-twentynine-1,numerals-cent2100-1,Chan2019,twentynine,29,duo no hopod om siam,duonohopodomsiam,,FALSE,(2⋅{⋅}10)+{+}9,,
30,numerals-cent2100-1-thirty-1,numerals-cent2100-1,Chan2019,thirty,30,tolu no hopod,tolunohopod,,FALSE,3⋅{⋅}10,,
31,numerals-cent2100-1-forty-1,numerals-cent2100-1,Chan2019,forty,40,apat no hopod,apatnohopod,,FALSE,4⋅{⋅}10,,
32,numerals-cent2100-1-fifty-1,numerals-cent2100-1,Chan2019,fifty,50,limo no hopod,limonohopod,,FALSE,5⋅{⋅}10,,
33,numerals-cent2100-1-sixty-1,numerals-cent2100-1,Chan2019,sixty,60,onom no hopod,onomnohopod,,FALSE,6⋅{⋅}10,,
34,numerals-cent2100-1-seventy-1,numerals-cent2100-1,Chan2019,seventy,70,turu(ʔ) no hopod,turunohopod,,FALSE,7⋅{⋅}10,,
35,numerals-cent2100-1-eighty-1,numerals-cent2100-1,Chan2019,eighty,80,walu(ʔ) no hopod,walunohopod,,FALSE,8⋅{⋅}10,,
36,numerals-cent2100-1-ninety-1,numerals-cent2100-1,Chan2019,ninety,90,siam no hopod,siamnohopod,,FALSE,9⋅{⋅}10,,
37,numerals-cent2100-1-hundred-1,numerals-cent2100-1,Chan2019,hundred,100,hatus,hatus,,FALSE,100,,
38,numerals-cent2100-1-twohundred-1,numerals-cent2100-1,Chan2019,twohundred,200,duo na hatus,duonahatus,,FALSE,2⋅{⋅′}100,,
39,numerals-cent2100-1-thousand-1,numerals-cent2100-1,Chan2019,thousand,1000,soribu,soribu,,FALSE,1′[⋅]1000,,
40,numerals-cent2100-1-thousand-2,numerals-cent2100-1,Chan2019,thousand,1000,sorioŋ,soriong,,FALSE,1000′,Historically 1′[⋅]1000′ (?),
41,numerals-cent2100-1-twothousand-1,numerals-cent2100-1,Chan2019,twothousand,2000,duo no ribu,duonoribu,,FALSE,2⋅{⋅}1000,,
42,numerals-cent2100-1-twothousand-2,numerals-cent2100-1,Chan2019,twothousand,2000,duo no sorioŋ,duonosoriong,,FALSE,2⋅{⋅}1000′,,
