,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jara1266-1-one-1,numerals-jara1266-1,Chan2019,one,1,sɑ,sa,,FALSE,1,,
2,numerals-jara1266-1-one-2,numerals-jara1266-1,Chan2019,one,1,hɑ,ha,,FALSE,1′,,
3,numerals-jara1266-1-two-1,numerals-jara1266-1,Chan2019,two,2,du̯ɑ,dua,,FALSE,2,,
4,numerals-jara1266-1-three-1,numerals-jara1266-1,Chan2019,three,3,klɐ̆o̯,klao,,FALSE,3,,
5,numerals-jara1266-1-four-1,numerals-jara1266-1,Chan2019,four,4,pɑːʔ,pa,,FALSE,4,,
6,numerals-jara1266-1-five-1,numerals-jara1266-1,Chan2019,five,5,rə'mɑ,rama,,FALSE,5,,
7,numerals-jara1266-1-six-1,numerals-jara1266-1,Chan2019,six,6,nɑ̆m,nam,,FALSE,6,,
8,numerals-jara1266-1-seven-1,numerals-jara1266-1,Chan2019,seven,7,tə'd͡ʒuh,tadzuh,,FALSE,7,From ‘to point’,
9,numerals-jara1266-1-eight-1,numerals-jara1266-1,Chan2019,eight,8,sɑ'pɑ̆n,sapan,,FALSE,1[+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 8 now contains 1 rather than 2 and 9 now contains 2 rather than 1",
10,numerals-jara1266-1-nine-1,numerals-jara1266-1,Chan2019,nine,9,du̯ɑ'pɑ̆n,duapan,,FALSE,2[+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 8 now contains 1 rather than 2 and 9 now contains 2 rather than 1",
11,numerals-jara1266-1-ten-1,numerals-jara1266-1,Chan2019,ten,10,pluh,pluh,,FALSE,10,,
12,numerals-jara1266-1-eleven-1,numerals-jara1266-1,Chan2019,eleven,11,pluh sɑ,pluhsa,,FALSE,10[+]1,,
13,numerals-jara1266-1-twelve-1,numerals-jara1266-1,Chan2019,twelve,12,pluh du̯ɑ,pluhdua,,FALSE,10[+]2,,
14,numerals-jara1266-1-thirteen-1,numerals-jara1266-1,Chan2019,thirteen,13,pluh klɐ̆o̯,pluhklao,,FALSE,10[+]3,,
15,numerals-jara1266-1-fourteen-1,numerals-jara1266-1,Chan2019,fourteen,14,pluh pɑːʔ,pluhpa,,FALSE,10[+]4,,
16,numerals-jara1266-1-fifteen-1,numerals-jara1266-1,Chan2019,fifteen,15,pluh rə'mɑ,pluhrama,,FALSE,10[+]5,,
17,numerals-jara1266-1-sixteen-1,numerals-jara1266-1,Chan2019,sixteen,16,pluh nɑ̆m,pluhnam,,FALSE,10[+]6,,
18,numerals-jara1266-1-seventeen-1,numerals-jara1266-1,Chan2019,seventeen,17,pluh tə'd͡ʒuh,pluhtadzuh,,FALSE,10[+]7,,
19,numerals-jara1266-1-eighteen-1,numerals-jara1266-1,Chan2019,eighteen,18,pluh sɑ'pɑ̆n,pluhsapan,,FALSE,10[+]1[+]7′,,
20,numerals-jara1266-1-nineteen-1,numerals-jara1266-1,Chan2019,nineteen,19,pluh du̯ɑ'pɑ̆n,pluhduapan,,FALSE,10[+]2[+]7′,,
21,numerals-jara1266-1-twenty-1,numerals-jara1266-1,Chan2019,twenty,20,du̯ɑ pluh,duapluh,,FALSE,2[⋅]10,,
