,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mayo1262-1-one-1,numerals-mayo1262-1,Chan2019,one,1,ʔo'ha,oha,,FALSE,1,,
2,numerals-mayo1262-1-two-1,numerals-mayo1262-1,Chan2019,two,2,t͡ʃu'ɡ͡wə,tsugwa,,FALSE,2,,
3,numerals-mayo1262-1-three-1,numerals-mayo1262-1,Chan2019,three,3,t̪o'lo,tolo,,FALSE,3,,
4,numerals-mayo1262-1-four-1,numerals-mayo1262-1,Chan2019,four,4,ʔa'pat̪,apat,,FALSE,4,,
5,numerals-mayo1262-1-five-1,numerals-mayo1262-1,Chan2019,five,5,le'mə,lema,,FALSE,5,,
6,numerals-mayo1262-1-six-1,numerals-mayo1262-1,Chan2019,six,6,ʔun'um,unum,,FALSE,6,,
7,numerals-mayo1262-1-six-2,numerals-mayo1262-1,Chan2019,six,6,k͡xin'umt͡ʃaŋ,kxinumtsang,,FALSE,{?}6{?},,
8,numerals-mayo1262-1-seven-1,numerals-mayo1262-1,Chan2019,seven,7,pe't̪o,peto,,FALSE,7,,
9,numerals-mayo1262-1-eight-1,numerals-mayo1262-1,Chan2019,eight,8,ɡ͡wa'lo,gwalo,,FALSE,8,,
10,numerals-mayo1262-1-nine-1,numerals-mayo1262-1,Chan2019,nine,9,hi'd͡ʒəm,hidzam,,FALSE,9,,
11,numerals-mayo1262-1-ten-1,numerals-mayo1262-1,Chan2019,ten,10,him'polo,himpolo,,FALSE,1′⋅10,,
12,numerals-mayo1262-1-eleven-1,numerals-mayo1262-1,Chan2019,eleven,11,him'polo t̪a ʔo'ha,himpolotaoha,,FALSE,(1′⋅10)+{+}1,,
13,numerals-mayo1262-1-twelve-1,numerals-mayo1262-1,Chan2019,twelve,12,him'polo t̪a t͡ʃu'ɡ͡wə,himpolotatsugwa,,FALSE,(1′⋅10)+{+}2,,
14,numerals-mayo1262-1-thirteen-1,numerals-mayo1262-1,Chan2019,thirteen,13,him'polo t̪a t̪o'lo,himpolotatolo,,FALSE,(1′⋅10)+{+}3,,
15,numerals-mayo1262-1-fourteen-1,numerals-mayo1262-1,Chan2019,fourteen,14,him'polo t̪a ʔa'pat̪,himpolotaapat,,FALSE,(1′⋅10)+{+}4,,
16,numerals-mayo1262-1-fifteen-1,numerals-mayo1262-1,Chan2019,fifteen,15,him'polo t̪a le'mə,himpolotalema,,FALSE,(1′⋅10)+{+}5,,
17,numerals-mayo1262-1-sixteen-1,numerals-mayo1262-1,Chan2019,sixteen,16,him'polo t̪a ʔun'um,himpolotaunum,,FALSE,(1′⋅10)+{+}6,,
18,numerals-mayo1262-1-seventeen-1,numerals-mayo1262-1,Chan2019,seventeen,17,him'polo t̪a pe't̪o,himpolotapeto,,FALSE,(1′⋅10)+{+}7,,
19,numerals-mayo1262-1-eighteen-1,numerals-mayo1262-1,Chan2019,eighteen,18,him'polo t̪a ɡ͡wa'lo,himpolotagwalo,,FALSE,(1′⋅10)+{+}8,,
20,numerals-mayo1262-1-nineteen-1,numerals-mayo1262-1,Chan2019,nineteen,19,him'polo t̪a hi'd͡ʒəm,himpolotahidzam,,FALSE,(1′⋅10)+{+}9,,
21,numerals-mayo1262-1-twenty-1,numerals-mayo1262-1,Chan2019,twenty,20,t͡ʃuɡ͡wəm'polo,tsugwampolo,,FALSE,2⋅10,,
22,numerals-mayo1262-1-twentyone-1,numerals-mayo1262-1,Chan2019,twentyone,21,t͡ʃuɡ͡wəm'polo t̪a ʔo'ha,tsugwampolotaoha,,FALSE,(2⋅10)+{+}1,,
23,numerals-mayo1262-1-twentytwo-1,numerals-mayo1262-1,Chan2019,twentytwo,22,t͡ʃuɡ͡wəm'polo t̪a t͡ʃu'ɡ͡wə,tsugwampolotatsugwa,,FALSE,(2⋅10)+{+}2,,
24,numerals-mayo1262-1-twentythree-1,numerals-mayo1262-1,Chan2019,twentythree,23,t͡ʃuɡ͡wəm'polo t̪a t̪o'lo,tsugwampolotatolo,,FALSE,(2⋅10)+{+}3,,
25,numerals-mayo1262-1-twentyfour-1,numerals-mayo1262-1,Chan2019,twentyfour,24,t͡ʃuɡ͡wəm'polo t̪a ʔa'pat̪,tsugwampolotaapat,,FALSE,(2⋅10)+{+}4,,
26,numerals-mayo1262-1-twentyfive-1,numerals-mayo1262-1,Chan2019,twentyfive,25,t͡ʃuɡ͡wəm'polo t̪a le'mə,tsugwampolotalema,,FALSE,(2⋅10)+{+}5,,
27,numerals-mayo1262-1-twentysix-1,numerals-mayo1262-1,Chan2019,twentysix,26,t͡ʃuɡ͡wəm'polo t̪a ʔun'um,tsugwampolotaunum,,FALSE,(2⋅10)+{+}6,,
28,numerals-mayo1262-1-twentyseven-1,numerals-mayo1262-1,Chan2019,twentyseven,27,t͡ʃuɡ͡wəm'polo t̪a pe't̪o,tsugwampolotapeto,,FALSE,(2⋅10)+{+}7,,
29,numerals-mayo1262-1-twentyeight-1,numerals-mayo1262-1,Chan2019,twentyeight,28,t͡ʃuɡ͡wəm'polo t̪a ɡ͡wa'lo,tsugwampolotagwalo,,FALSE,(2⋅10)+{+}8,,
30,numerals-mayo1262-1-twentynine-1,numerals-mayo1262-1,Chan2019,twentynine,29,t͡ʃuɡ͡wəm'polo t̪a hi'd͡ʒəm,tsugwampolotahidzam,,FALSE,(2⋅10)+{+}9,,
31,numerals-mayo1262-1-thirty-1,numerals-mayo1262-1,Chan2019,thirty,30,t̪olom'polo,tolompolo,,FALSE,3⋅10,,
32,numerals-mayo1262-1-forty-1,numerals-mayo1262-1,Chan2019,forty,40,ʔa'pat̪ t͡ʃi 'polo,apattsipolo,,FALSE,4⋅{⋅′}10,,
33,numerals-mayo1262-1-fifty-1,numerals-mayo1262-1,Chan2019,fifty,50,le'məy 'polo,lemaypolo,,FALSE,5⋅{⋅″}10,,
34,numerals-mayo1262-1-sixty-1,numerals-mayo1262-1,Chan2019,sixty,60,ʔun'um t͡ʃi 'polo,unumtsipolo,,FALSE,6⋅{⋅′}10,,
35,numerals-mayo1262-1-seventy-1,numerals-mayo1262-1,Chan2019,seventy,70,pe'toy 'polo,petoypolo,,FALSE,7⋅{⋅″}10,,
36,numerals-mayo1262-1-eighty-1,numerals-mayo1262-1,Chan2019,eighty,80,ɡ͡wa'loy 'polo,gwaloypolo,,FALSE,8⋅{⋅″}10,,
37,numerals-mayo1262-1-ninety-1,numerals-mayo1262-1,Chan2019,ninety,90,hi'd͡ʒəm t͡ʃi 'polo,hidzamtsipolo,,FALSE,9⋅{⋅′}10,,
