,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2905-1-one-1,numerals-sout2905-1,Chan2019,one,1,isadut,isadut,,FALSE,1,,
2,numerals-sout2905-1-one-2,numerals-sout2905-1,Chan2019,one,1,ʔisa,isa,( < Tagalog),TRUE,1′,Probably borrowed from Tagalog,
3,numerals-sout2905-1-two-1,numerals-sout2905-1,Chan2019,two,2,idua,idua,,FALSE,2,,
4,numerals-sout2905-1-two-2,numerals-sout2905-1,Chan2019,two,2,dala'wa,dalawa,( < Tagalog),TRUE,2′,Probably borrowed from Tagalog,
5,numerals-sout2905-1-three-1,numerals-sout2905-1,Chan2019,three,3,saŋay,sangay,,FALSE,3,,
6,numerals-sout2905-1-three-2,numerals-sout2905-1,Chan2019,three,3,tat'lo,tatlo,( < Tagalog),TRUE,3′,Probably borrowed from Tagalog,
7,numerals-sout2905-1-four-1,numerals-sout2905-1,Chan2019,four,4,'ʔapat,apat,,FALSE,4,Probably borrowed from Tagalog,
8,numerals-sout2905-1-five-1,numerals-sout2905-1,Chan2019,five,5,li'ma,lima,,FALSE,5,Probably borrowed from Tagalog,
9,numerals-sout2905-1-six-1,numerals-sout2905-1,Chan2019,six,6,'ʔanim,anim,,FALSE,6,Probably borrowed from Tagalog,
10,numerals-sout2905-1-seven-1,numerals-sout2905-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,Probably borrowed from Tagalog,
11,numerals-sout2905-1-eight-1,numerals-sout2905-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,Probably borrowed from Tagalog,
12,numerals-sout2905-1-nine-1,numerals-sout2905-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,Probably borrowed from Tagalog,
13,numerals-sout2905-1-ten-1,numerals-sout2905-1,Chan2019,ten,10,saŋ'puʔ,sangpu,,FALSE,1″⋅10,Probably borrowed from Tagalog,
14,numerals-sout2905-1-ten-2,numerals-sout2905-1,Chan2019,ten,10,isadu a mapolu,isaduamapolu,,FALSE,1⋅{⋅}10′,,
15,numerals-sout2905-1-eleven-1,numerals-sout2905-1,Chan2019,eleven,11,labiŋʔ'sa,labingsa,,FALSE,10″+1′,Probably borrowed from Tagalog,
16,numerals-sout2905-1-twelve-1,numerals-sout2905-1,Chan2019,twelve,12,labindala'wa,labindalawa,,FALSE,10″+2′,Probably borrowed from Tagalog,
17,numerals-sout2905-1-thirteen-1,numerals-sout2905-1,Chan2019,thirteen,13,labintat'lo,labintatlo,,FALSE,10″+3′,Probably borrowed from Tagalog,
18,numerals-sout2905-1-fourteen-1,numerals-sout2905-1,Chan2019,fourteen,14,labiŋ'ʔapat,labingapat,,FALSE,10″+4,Probably borrowed from Tagalog,
19,numerals-sout2905-1-fifteen-1,numerals-sout2905-1,Chan2019,fifteen,15,labinli'ma,labinlima,,FALSE,10″+5,Probably borrowed from Tagalog,
20,numerals-sout2905-1-sixteen-1,numerals-sout2905-1,Chan2019,sixteen,16,labiŋʔa'nim,labinganim,,FALSE,10″+6,Probably borrowed from Tagalog,
21,numerals-sout2905-1-seventeen-1,numerals-sout2905-1,Chan2019,seventeen,17,labimpi'to,labimpito,,FALSE,10″+7,Probably borrowed from Tagalog,
22,numerals-sout2905-1-eighteen-1,numerals-sout2905-1,Chan2019,eighteen,18,labiŋwa'lo,labingwalo,,FALSE,10″+8,Probably borrowed from Tagalog,
23,numerals-sout2905-1-nineteen-1,numerals-sout2905-1,Chan2019,nineteen,19,labinsi'yam,labinsiyam,,FALSE,10″+9,Probably borrowed from Tagalog,
24,numerals-sout2905-1-twenty-1,numerals-sout2905-1,Chan2019,twenty,20,dalawam'pu,dalawampu,,FALSE,2′⋅10,Probably borrowed from Tagalog,
25,numerals-sout2905-1-twenty-2,numerals-sout2905-1,Chan2019,twenty,20,eduːwa mapolu,eduwamapolu,,FALSE,2″[⋅]10′,,
26,numerals-sout2905-1-twentyone-1,numerals-sout2905-1,Chan2019,twentyone,21,dalawam'puŋ ʔi'sa,dalawampungisa,,FALSE,(2′⋅10)+1′,Probably borrowed from Tagalog,
27,numerals-sout2905-1-twentytwo-1,numerals-sout2905-1,Chan2019,twentytwo,22,dalawam'puŋ dala'wa,dalawampungdalawa,,FALSE,(2′⋅10)+2′,Probably borrowed from Tagalog,
28,numerals-sout2905-1-twentythree-1,numerals-sout2905-1,Chan2019,twentythree,23,dalawam'puŋ tat'lo,dalawampungtatlo,,FALSE,(2′⋅10)+3′,Probably borrowed from Tagalog,
