,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cita1245-1-one-1,numerals-cita1245-1,Chan2019,one,1,takà,taka,,FALSE,1,,
2,numerals-cita1245-1-one-2,numerals-cita1245-1,Chan2019,one,1,tàka,taka,,FALSE,1,,
3,numerals-cita1245-1-two-1,numerals-cita1245-1,Chan2019,two,2,zamnèk,zamnek,,FALSE,2,,
4,numerals-cita1245-1-two-2,numerals-cita1245-1,Chan2019,two,2,zamnèkaut,zamnekaut,,FALSE,2,,
5,numerals-cita1245-1-two-3,numerals-cita1245-1,Chan2019,two,2,amnèk,amnek,,FALSE,2,,
6,numerals-cita1245-1-three-1,numerals-cita1245-1,Chan2019,three,3,a zamnèk àtaka,azamnekataka,,FALSE,2+1,,
7,numerals-cita1245-1-three-2,numerals-cita1245-1,Chan2019,three,3,banü 'ür,banuur,,FALSE,5−2′,Or atomic 3 (?),3
8,numerals-cita1245-1-four-1,numerals-cita1245-1,Chan2019,four,4,ebràk tàka,ebraktaka,,FALSE,[5]−1,Or 5′[−]1 (?),5′[−]1
9,numerals-cita1245-1-five-1,numerals-cita1245-1,Chan2019,five,5,ban takanim,bantakanim,,FALSE,5⋅1,,
10,numerals-cita1245-1-six-1,numerals-cita1245-1,Chan2019,six,6,pàman ban zuare pàman atua takà,pamanbanzuarepamanatuataka,,FALSE,{?}5{2′}{?}{?}+1,,
11,numerals-cita1245-1-six-2,numerals-cita1245-1,Chan2019,six,6,pàman ban zuare pàman ban takà,pamanbanzuarepamanbantaka,,FALSE,{?}5{2′}{?}{5}+1,,
12,numerals-cita1245-1-seven-1,numerals-cita1245-1,Chan2019,seven,7,pàman ban zuare pàman atua atin dasmin,pamanbanzuarepamanatuaatindasmin,,FALSE,{?}5{2′}{?}{?}{?}+2,,
13,numerals-cita1245-1-seven-2,numerals-cita1245-1,Chan2019,seven,7,pàman ban zuare pàman ban zamnèk,pamanbanzuarepamanbanzamnek,,FALSE,{?}5{2′}{?}{5}+2,,
14,numerals-cita1245-1-eight-1,numerals-cita1245-1,Chan2019,eight,8,pàman ban zuare pàman ban banü 'ür,pamanbanzuarepamanbanbanuur,,FALSE,{?}5{2′}{?}{5}+3,,
15,numerals-cita1245-1-eight-2,numerals-cita1245-1,Chan2019,eight,8,pàman ban zuare pàman ebrak zamnèk bas,pamanbanzuarepamanebrakzamnekbas,,FALSE,{?}5{2′}{?}+([5]−2{−?}),,
16,numerals-cita1245-1-nine-1,numerals-cita1245-1,Chan2019,nine,9,ban takamin paman ban ebrak taka bas,bantakaminpamanbanebraktakabas,,FALSE,(5⋅1){?}{5}+([5]−1{−?}),,
17,numerals-cita1245-1-nine-2,numerals-cita1245-1,Chan2019,nine,9,pàman ban zuare pàman ban ebràk takà bas,pamanbanzuarepamanbanebraktakabas,,FALSE,{?}5{?}{?}+([5]−1{−?}),,
18,numerals-cita1245-1-fourteen-1,numerals-cita1245-1,Chan2019,fourteen,14,ban zamnek bai ebrak taka bas,banzamnekbaiebraktakabas,,FALSE,5{?}+5′+([5]−1{−?}),,
19,numerals-cita1245-1-sixteen-1,numerals-cita1245-1,Chan2019,sixteen,16,ban zamnek bai taka paman bai atuatin taka,banzamnekbaitakapamanbaiatuatintaka,,FALSE,5{?}+(5′⋅1){?}+5′{?}+1,,
20,numerals-cita1245-1-seventeen-1,numerals-cita1245-1,Chan2019,seventeen,17,ban zamnek bai taka paman bai atuatin zamnek,banzamnekbaitakapamanbaiatuatinzamnek,,FALSE,5{?}+(5′⋅1){?}+5′{?}+2,,
21,numerals-cita1245-1-eighteen-1,numerals-cita1245-1,Chan2019,eighteen,18,ban zamnek bai taka paman bai ebrak zamnek bas,banzamnekbaitakapamanbaiebrakzamnekbas,,FALSE,5{?}+(5′⋅1){?}+5′{?}+([5]−2{−?}),,
22,numerals-cita1245-1-nineteen-1,numerals-cita1245-1,Chan2019,nineteen,19,ban zamnek bai taka paman bai ebrak taka bas,banzamnekbaitakapamanbaiebraktakabas,,FALSE,5{?}+(5′⋅1){?}+5′{?}+([5]−1{−?}),,
23,numerals-cita1245-1-twenty-1,numerals-cita1245-1,Chan2019,twenty,20,ban zùare baì zamnèk,banzuarebaizamnek,,FALSE,(5⋅2′)+(5′⋅2),,
24,numerals-cita1245-1-twenty-2,numerals-cita1245-1,Chan2019,twenty,20,ban zamnek utuma bai zamnek utuma,banzamnekutumabaizamnekutuma,,FALSE,(5⋅2{?})+(5′⋅2{?}),,
