,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-taee1237-3-one-1,barlowpacific-taee1237-3,Barlow2024,one,1,mesa,mesa,,FALSE,{?}1,,
2,barlowpacific-taee1237-3-two-1,barlowpacific-taee1237-3,Barlow2024,two,2,daʔdua,dadua,,FALSE,{2}2,,
3,barlowpacific-taee1237-3-three-1,barlowpacific-taee1237-3,Barlow2024,three,3,tallu,tallu,,FALSE,3,,
4,barlowpacific-taee1237-3-four-1,barlowpacific-taee1237-3,Barlow2024,four,4,aʔpaʔ,apa,,FALSE,4,,
5,barlowpacific-taee1237-3-five-1,barlowpacific-taee1237-3,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-taee1237-3-six-1,barlowpacific-taee1237-3,Barlow2024,six,6,annan,annan,,FALSE,6,,
7,barlowpacific-taee1237-3-seven-1,barlowpacific-taee1237-3,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-taee1237-3-eight-1,barlowpacific-taee1237-3,Barlow2024,eight,8,karua,karua,,FALSE,[10]−2,,
9,barlowpacific-taee1237-3-nine-1,barlowpacific-taee1237-3,Barlow2024,nine,9,kasera,kasera,,FALSE,[10]−1{?},,
10,barlowpacific-taee1237-3-ten-1,barlowpacific-taee1237-3,Barlow2024,ten,10,saʔpulo,sapulo,,FALSE,1[⋅]10,,
11,barlowpacific-taee1237-3-eleven-1,barlowpacific-taee1237-3,Barlow2024,eleven,11,saʔpulo mesa,sapulomesa,,FALSE,(1[⋅]10)[+]{?}1,,
12,barlowpacific-taee1237-3-twelve-1,barlowpacific-taee1237-3,Barlow2024,twelve,12,saʔpulo dua,sapulodua,,FALSE,(1[⋅]10)[+]2,,
13,barlowpacific-taee1237-3-twenty-1,barlowpacific-taee1237-3,Barlow2024,twenty,20,duaŋ pulo,duangpulo,,FALSE,2⋅10,,
14,barlowpacific-taee1237-3-twentyone-1,barlowpacific-taee1237-3,Barlow2024,twentyone,21,duaŋpulo mesa,duangpulomesa,,FALSE,(2⋅10)[+]{?}1,,
15,barlowpacific-taee1237-3-hundred-1,barlowpacific-taee1237-3,Barlow2024,hundred,100,saratuʔ,saratu,,FALSE,1[⋅]100,,100
16,barlowpacific-taee1237-3-thousand-1,barlowpacific-taee1237-3,Barlow2024,thousand,1000,sasaʔbu,sasabu,,FALSE,1[⋅]1000,,1000
17,barlowpacific-taee1237-3-onemillion-1,barlowpacific-taee1237-3,Barlow2024,onemillion,1.00E+06,mesa juta,mesajuta,[loan],TRUE,{?}1[⋅]1000000,"1000000 borrowed from Indonesian/Malay (ultimately from Sanskrit 10000, with change in meaning)",
