,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sund1252-1-one-1,numerals-sund1252-1,Chan2019,one,1,hid͡ʒi,hidzi,,FALSE,1,,
2,numerals-sund1252-1-two-1,numerals-sund1252-1,Chan2019,two,2,duʷaʔ,duwa,,FALSE,2,,
3,numerals-sund1252-1-three-1,numerals-sund1252-1,Chan2019,three,3,tilu,tilu,,FALSE,3,,
4,numerals-sund1252-1-four-1,numerals-sund1252-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-sund1252-1-five-1,numerals-sund1252-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-sund1252-1-six-1,numerals-sund1252-1,Chan2019,six,6,ɡənəp,ganap,,FALSE,6,From ‘even (of numbers)’,
7,numerals-sund1252-1-seven-1,numerals-sund1252-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,FALSE,7,Borrowed from Malay (ultimately from ‘to point’) (?),
8,numerals-sund1252-1-eight-1,numerals-sund1252-1,Chan2019,eight,8,da'lapan,dalapan,,FALSE,8,Historically subtractive (borrowed from Malay?),
9,numerals-sund1252-1-nine-1,numerals-sund1252-1,Chan2019,nine,9,sa'lapan,salapan,,FALSE,9,Historically subtractive (borrowed from Malay?),
10,numerals-sund1252-1-ten-1,numerals-sund1252-1,Chan2019,ten,10,sa'puluh,sapuluh,,FALSE,1′[⋅]10,,
11,numerals-sund1252-1-eleven-1,numerals-sund1252-1,Chan2019,eleven,11,sabəlas,sabalas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
12,numerals-sund1252-1-twelve-1,numerals-sund1252-1,Chan2019,twelve,12,duʷabəlas,duwabalas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,numerals-sund1252-1-thirteen-1,numerals-sund1252-1,Chan2019,thirteen,13,tilubəlas,tilubalas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
14,numerals-sund1252-1-fourteen-1,numerals-sund1252-1,Chan2019,fourteen,14,opatbəlas,opatbalas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
15,numerals-sund1252-1-fifteen-1,numerals-sund1252-1,Chan2019,fifteen,15,limabəlas,limabalas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
16,numerals-sund1252-1-sixteen-1,numerals-sund1252-1,Chan2019,sixteen,16,ɡənəpbəlas,ganapbalas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
17,numerals-sund1252-1-seventeen-1,numerals-sund1252-1,Chan2019,seventeen,17,tud͡ʒuhbəlas,tudzuhbalas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
18,numerals-sund1252-1-eighteen-1,numerals-sund1252-1,Chan2019,eighteen,18,dalapanbəlas,dalapanbalas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
19,numerals-sund1252-1-nineteen-1,numerals-sund1252-1,Chan2019,nineteen,19,salapanbəlas,salapanbalas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
20,numerals-sund1252-1-twenty-1,numerals-sund1252-1,Chan2019,twenty,20,duʷa'puluh,duwapuluh,,FALSE,2[⋅]10,,
21,numerals-sund1252-1-twentyone-1,numerals-sund1252-1,Chan2019,twentyone,21,duʷa puluh hid͡ʒi,duwapuluhhidzi,,FALSE,(2[⋅]10)[+]1,,
22,numerals-sund1252-1-twentyone-2,numerals-sund1252-1,Chan2019,twentyone,21,sa'likur,salikur,,FALSE,1′[+]20,20 borrowed from Javanese (?),
23,numerals-sund1252-1-twentytwo-1,numerals-sund1252-1,Chan2019,twentytwo,22,duʷa puluh duʷaʔ,duwapuluhduwa,,FALSE,(2[⋅]10)[+]2,,
24,numerals-sund1252-1-twentytwo-2,numerals-sund1252-1,Chan2019,twentytwo,22,dua'likur,dualikur,,FALSE,2[+]20,20 borrowed from Javanese (?),
25,numerals-sund1252-1-twentythree-1,numerals-sund1252-1,Chan2019,twentythree,23,duʷa puluh tilu,duwapuluhtilu,,FALSE,(2[⋅]10)[+]3,,
26,numerals-sund1252-1-twentythree-2,numerals-sund1252-1,Chan2019,twentythree,23,tilu'likur,tilulikur,,FALSE,3[+]20,20 borrowed from Javanese (?),
27,numerals-sund1252-1-twentyfour-1,numerals-sund1252-1,Chan2019,twentyfour,24,duʷa puluh opat,duwapuluhopat,,FALSE,(2[⋅]10)[+]4,,
28,numerals-sund1252-1-twentyfour-2,numerals-sund1252-1,Chan2019,twentyfour,24,opat'likur,opatlikur,,FALSE,4[+]20,20 borrowed from Javanese (?),
29,numerals-sund1252-1-twentyfive-1,numerals-sund1252-1,Chan2019,twentyfive,25,duʷa puluh lima,duwapuluhlima,,FALSE,(2[⋅]10)[+]5,,
30,numerals-sund1252-1-twentyfive-2,numerals-sund1252-1,Chan2019,twentyfive,25,lima'likur,limalikur,,FALSE,5[+]20,20 borrowed from Javanese (?),
31,numerals-sund1252-1-twentysix-1,numerals-sund1252-1,Chan2019,twentysix,26,duʷa puluh ɡənəp,duwapuluhganap,,FALSE,(2[⋅]10)[+]6,,
32,numerals-sund1252-1-twentysix-2,numerals-sund1252-1,Chan2019,twentysix,26,ɡənəp'likur,ganaplikur,,FALSE,6[+]20,20 borrowed from Javanese (?),
33,numerals-sund1252-1-twentyseven-1,numerals-sund1252-1,Chan2019,twentyseven,27,duʷa puluh tud͡ʒuh,duwapuluhtudzuh,,FALSE,(2[⋅]10)[+]7,,
34,numerals-sund1252-1-twentyseven-2,numerals-sund1252-1,Chan2019,twentyseven,27,tud͡ʒuh'likur,tudzuhlikur,,FALSE,7[+]20,20 borrowed from Javanese (?),
35,numerals-sund1252-1-twentyeight-1,numerals-sund1252-1,Chan2019,twentyeight,28,duʷa puluh dalapan,duwapuluhdalapan,,FALSE,(2[⋅]10)[+]8,,
36,numerals-sund1252-1-twentyeight-2,numerals-sund1252-1,Chan2019,twentyeight,28,dalapan'likur,dalapanlikur,,FALSE,8[+]20,20 borrowed from Javanese (?),
37,numerals-sund1252-1-twentynine-1,numerals-sund1252-1,Chan2019,twentynine,29,duʷa puluh salapan,duwapuluhsalapan,,FALSE,(2[⋅]10)[+]9,,
38,numerals-sund1252-1-twentynine-2,numerals-sund1252-1,Chan2019,twentynine,29,salapan'likur,salapanlikur,,FALSE,9[+]20,20 borrowed from Javanese (?),
39,numerals-sund1252-1-thirty-1,numerals-sund1252-1,Chan2019,thirty,30,tilu'puluh,tilupuluh,,FALSE,3[⋅]10,,
40,numerals-sund1252-1-forty-1,numerals-sund1252-1,Chan2019,forty,40,opat'puluh,opatpuluh,,FALSE,4[⋅]10,,
