,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bata1294-1-one-1,barlowpacific-bata1294-1,Barlow2024,one,1,Sada,sada,,FALSE,1,,
2,barlowpacific-bata1294-1-two-1,barlowpacific-bata1294-1,Barlow2024,two,2,Doea,doea,,FALSE,2,,
3,barlowpacific-bata1294-1-three-1,barlowpacific-bata1294-1,Barlow2024,three,3,Telloe,telloe,,FALSE,3,,
4,barlowpacific-bata1294-1-four-1,barlowpacific-bata1294-1,Barlow2024,four,4,M'pat,mpat,,FALSE,4,,
5,barlowpacific-bata1294-1-five-1,barlowpacific-bata1294-1,Barlow2024,five,5,Lima,lima,,FALSE,5,,
6,barlowpacific-bata1294-1-six-1,barlowpacific-bata1294-1,Barlow2024,six,6,Enam,enam,,FALSE,6,,
7,barlowpacific-bata1294-1-seven-1,barlowpacific-bata1294-1,Barlow2024,seven,7,Pitoe,pitoe,,FALSE,7,,
8,barlowpacific-bata1294-1-eight-1,barlowpacific-bata1294-1,Barlow2024,eight,8,Oealoeh,oealoeh,,FALSE,8,,
9,barlowpacific-bata1294-1-nine-1,barlowpacific-bata1294-1,Barlow2024,nine,9,Sibah,sibah,,FALSE,9,,
10,barlowpacific-bata1294-1-ten-1,barlowpacific-bata1294-1,Barlow2024,ten,10,Sepoeloeh,sepoeloeh,,FALSE,1′[⋅]10,,
11,barlowpacific-bata1294-1-eleven-1,barlowpacific-bata1294-1,Barlow2024,eleven,11,Sepoeloeh sada,sepoeloehsada,,FALSE,(1′[⋅]10)[+]1,,
12,barlowpacific-bata1294-1-twelve-1,barlowpacific-bata1294-1,Barlow2024,twelve,12,Sepoeloeh doea,sepoeloehdoea,,FALSE,(1′[⋅]10)[+]2,,
13,barlowpacific-bata1294-1-thirteen-1,barlowpacific-bata1294-1,Barlow2024,thirteen,13,Sepoeloeh telloe,sepoeloehtelloe,,FALSE,(1′[⋅]10)[+]3,,
14,barlowpacific-bata1294-1-fourteen-1,barlowpacific-bata1294-1,Barlow2024,fourteen,14,Sepoeloeh m'pat,sepoeloehmpat,,FALSE,(1′[⋅]10)[+]4,,
15,barlowpacific-bata1294-1-nineteen-1,barlowpacific-bata1294-1,Barlow2024,nineteen,19,Sepoeloeh sibah,sepoeloehsibah,,FALSE,(1′[⋅]10)[+]9,,
16,barlowpacific-bata1294-1-twenty-1,barlowpacific-bata1294-1,Barlow2024,twenty,20,Doea poeloeh,doeapoeloeh,,FALSE,2[⋅]10,,
17,barlowpacific-bata1294-1-twentyone-1,barlowpacific-bata1294-1,Barlow2024,twentyone,21,Doea poeloeh sada,doeapoeloehsada,,FALSE,(2[⋅]10)[+]1,,
18,barlowpacific-bata1294-1-twentytwo-1,barlowpacific-bata1294-1,Barlow2024,twentytwo,22,Doea poeloeh doea,doeapoeloehdoea,,FALSE,(2[⋅]10)[+]2,,
19,barlowpacific-bata1294-1-thirty-1,barlowpacific-bata1294-1,Barlow2024,thirty,30,Telloe poeloeh,telloepoeloeh,,FALSE,3[⋅]10,,
20,barlowpacific-bata1294-1-forty-1,barlowpacific-bata1294-1,Barlow2024,forty,40,M'pat poeloeh,mpatpoeloeh,,FALSE,4[⋅]10,,
21,barlowpacific-bata1294-1-fifty-1,barlowpacific-bata1294-1,Barlow2024,fifty,50,Lima poeloeh,limapoeloeh,,FALSE,5[⋅]10,,
22,barlowpacific-bata1294-1-sixty-1,barlowpacific-bata1294-1,Barlow2024,sixty,60,Enam poeloeh,enampoeloeh,,FALSE,6[⋅]10,,
23,barlowpacific-bata1294-1-seventy-1,barlowpacific-bata1294-1,Barlow2024,seventy,70,Pitoe poeloeh,pitoepoeloeh,,FALSE,7[⋅]10,,
24,barlowpacific-bata1294-1-eighty-1,barlowpacific-bata1294-1,Barlow2024,eighty,80,Oealoeh poeloeh,oealoehpoeloeh,,FALSE,8[⋅]10,,
25,barlowpacific-bata1294-1-ninety-1,barlowpacific-bata1294-1,Barlow2024,ninety,90,Sibah poeloeh,sibahpoeloeh,,FALSE,9[⋅]10,,
26,barlowpacific-bata1294-1-hundred-1,barlowpacific-bata1294-1,Barlow2024,hundred,100,Seratoes,seratoes,,FALSE,1′[⋅]100,,
27,barlowpacific-bata1294-1-twohundred-1,barlowpacific-bata1294-1,Barlow2024,twohundred,200,doea ratoes,doearatoes,,FALSE,2[⋅]100,,
28,barlowpacific-bata1294-1-thousand-1,barlowpacific-bata1294-1,Barlow2024,thousand,1000,Seriboe,seriboe,,FALSE,1′[⋅]1000,,
29,barlowpacific-bata1294-1-tenthousand-1,barlowpacific-bata1294-1,Barlow2024,tenthousand,10000,Sepoeloeh riboe,sepoeloehriboe,,FALSE,1′[⋅]10[⋅]1000,,
