,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-binu1245-1-one-1,numerals-binu1245-1,Chan2019,one,1,mɔːʔdáː,moda,(litː ''one''),FALSE,1,,
2,numerals-binu1245-1-two-1,numerals-binu1245-1,Chan2019,two,2,ʔaːɽɐʔɐ́ndɐ,araanda,(litː ''two''),FALSE,2,,
3,numerals-binu1245-1-three-1,numerals-binu1245-1,Chan2019,three,3,ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ,araandafaamodafaa,(litː ''two plus one plus''),FALSE,2{+}+1{+},,
4,numerals-binu1245-1-four-1,numerals-binu1245-1,Chan2019,four,4,ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ,araandafaaaraandafaa,(litː ''two plus two plus''),FALSE,2{+}+2{+},,
5,numerals-binu1245-1-five-1,numerals-binu1245-1,Chan2019,five,5,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː,modanaiisaukutaikase,(litː ''one with my-hand - finished''),FALSE,1{with}⋅5{finished},‘one with hand finished’,
6,numerals-binu1245-1-six-1,numerals-binu1245-1,Chan2019,six,6,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni mɔːʔdáː mɐɽɐsɛ́ː,modanaiisaukutaikasedinianimodamarase,[litː ''one with - my-hand - finished- other (hand) - come along - one - take''],FALSE,(1{with}⋅5{finished}){5′}{with}+1{take},‘one with hand finished other with one take’,
7,numerals-binu1245-1-seven-1,numerals-binu1245-1,Chan2019,seven,7,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,modanaiisaukutaikasedinianiaraandamarase,,FALSE,(1{with}⋅5{finished}){5′}{with}+2{take},,
8,numerals-binu1245-1-eight-1,numerals-binu1245-1,Chan2019,eight,8,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ mɐɽɐsɛ́ː,modanaiisaukutaikasedinianiaraandafaamodafaamarase,,FALSE,(1{with}⋅5{finished}){5′}{with}+2{+}+1{+}{take},,
9,numerals-binu1245-1-nine-1,numerals-binu1245-1,Chan2019,nine,9,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ mɐɽɐsɛ́ː,modanaiisaukutaikasedinianiaraandafaaaraandafaamarase,,FALSE,(1{with}⋅5{finished}){5′}{with}+2{+}+2{+}{take},,
10,numerals-binu1245-1-ten-1,numerals-binu1245-1,Chan2019,ten,10,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː,isaukuarataikase,(litː ''my hands two - finished'' ),FALSE,5⋅2′{finished},‘hand two finished’,
11,numerals-binu1245-1-eleven-1,numerals-binu1245-1,Chan2019,eleven,11,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu mɔːʔdáː mɐɽɐsɛ́ː,isaukuarataikaseikunooumodamarase,(litː ''my-hands -finished- my foot with -down- one - take'' ],FALSE,(5⋅2′{finished}){foot}{down}+1{take},‘hand two finished foot down one take’,
12,numerals-binu1245-1-twelve-1,numerals-binu1245-1,Chan2019,twelve,12,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,isaukuarataikaseikunoouaraandamarase,,FALSE,(5⋅2′{finished}){foot}{down}+2{take},,
13,numerals-binu1245-1-thirteen-1,numerals-binu1245-1,Chan2019,thirteen,13,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ mɐɽɐsɛ́ː,isaukuarataikaseikunoouaraandafaamodafaamarase,,FALSE,(5⋅2′{finished}){foot}{down}+2{+}+1{+}{take},,
14,numerals-binu1245-1-fourteen-1,numerals-binu1245-1,Chan2019,fourteen,14,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ mɐɽɐsɛ́ː,isaukuarataikaseikunoouaraandafaaaraandafaamarase,,FALSE,(5⋅2′{finished}){foot}{down}+2{+}+2{+}{take},,
15,numerals-binu1245-1-fifteen-1,numerals-binu1245-1,Chan2019,fifteen,15,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː,isaukuarataikaseikunooudinitaikase,,FALSE,(5⋅2′{finished}){foot}{down}+5′{finished},,
16,numerals-binu1245-1-seventeen-1,numerals-binu1245-1,Chan2019,seventeen,17,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː ʔdínːi ɐni ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,isaukuarataikaseikunooudinitaikasedinianiaraandamarase,,FALSE,(5⋅2′{finished}){foot}{down}+5′{finished}{5′}{with}+2{take},,
17,numerals-binu1245-1-eighteen-1,numerals-binu1245-1,Chan2019,eighteen,18,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː ʔdínːi ɐni ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ mɐɽɐsɛ́ː,isaukuarataikaseikunooudinitaikasedinianiaraandafaamodafaamarase,,FALSE,(5⋅2′{finished}){foot}{down}+5′{finished}{5′}{with}+2{+}+1{+}{take},,
18,numerals-binu1245-1-nineteen-1,numerals-binu1245-1,Chan2019,nineteen,19,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː ʔdínːi ɐni ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ mɐɽɐsɛ́ː,isaukuarataikaseikunooudinitaikasedinianiaraandafaaaraandafaamarase,,FALSE,(5⋅2′{finished}){foot}{down}+5′{finished}{5′}{with}+2{+}+2{+}{take},,
19,numerals-binu1245-1-twenty-1,numerals-binu1245-1,Chan2019,twenty,20,mɔːʔdáː fɐsiʔɐ ɐ́iku ɐ́sɐukːu tɐikːɐ́sɛː,modafasiaaikuasaukutaikase,[litː 'one - man - his foot (plural) - his hand (plural) -finished''],FALSE,1⋅20{feet}{hands}{finished},‘one man feet hands finished’,
