,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pamo1252-1-one-1,numerals-pamo1252-1,Chan2019,one,1,isa,isa,,FALSE,{?}1,Used in serial counting,
2,numerals-pamo1252-1-one-2,numerals-pamo1252-1,Chan2019,one,1,sambaʔa,sambaa,,FALSE,1{?},General word for counting objects,
3,numerals-pamo1252-1-one-3,numerals-pamo1252-1,Chan2019,one,1,sa,sa,,FALSE,1,,
4,numerals-pamo1252-1-two-1,numerals-pamo1252-1,Chan2019,two,2,radua,radua,,FALSE,{2}2,,
5,numerals-pamo1252-1-three-1,numerals-pamo1252-1,Chan2019,three,3,tatoɡo,tatogo,,FALSE,{3}3,,
6,numerals-pamo1252-1-four-1,numerals-pamo1252-1,Chan2019,four,4,aopa,aopa,,FALSE,{?}4,,
7,numerals-pamo1252-1-five-1,numerals-pamo1252-1,Chan2019,five,5,alima,alima,,FALSE,{?}5,,
8,numerals-pamo1252-1-six-1,numerals-pamo1252-1,Chan2019,six,6,aono,aono,,FALSE,{?}6,,
9,numerals-pamo1252-1-seven-1,numerals-pamo1252-1,Chan2019,seven,7,papitu,papitu,,FALSE,{7}7,,
10,numerals-pamo1252-1-eight-1,numerals-pamo1252-1,Chan2019,eight,8,uayu,uayu,,FALSE,8,,
11,numerals-pamo1252-1-nine-1,numerals-pamo1252-1,Chan2019,nine,9,sasio,sasio,,FALSE,{9}9,,
12,numerals-pamo1252-1-ten-1,numerals-pamo1252-1,Chan2019,ten,10,sampuyu,sampuyu,,FALSE,1⋅10,,
13,numerals-pamo1252-1-eleven-1,numerals-pamo1252-1,Chan2019,eleven,11,sampuyu (pai) sambaʔa,sampuyupaisambaa,,FALSE,(1⋅10){and}+1{?},,(1⋅10)[+]1{?}
14,numerals-pamo1252-1-twelve-1,numerals-pamo1252-1,Chan2019,twelve,12,sampuyu (pai) radua,sampuyupairadua,,FALSE,(1⋅10){and}+{2}2,,(1⋅10)[+]{2}2
15,numerals-pamo1252-1-thirteen-1,numerals-pamo1252-1,Chan2019,thirteen,13,sampuyu (pai) tatoɡo,sampuyupaitatogo,,FALSE,(1⋅10){and}+{3}3,,(1⋅10)[+]{3}3
16,numerals-pamo1252-1-fourteen-1,numerals-pamo1252-1,Chan2019,fourteen,14,sampuyu (pai) aopa,sampuyupaiaopa,,FALSE,(1⋅10){and}+{?}4,,(1⋅10)[+]{?}4
