,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ambo1250-2-one-1,barlowpacific-ambo1250-2,Barlow2024,one,1,satoe,satoe,,FALSE,1{?},,
2,barlowpacific-ambo1250-2-two-1,barlowpacific-ambo1250-2,Barlow2024,two,2,doea,doea,,FALSE,2,,
3,barlowpacific-ambo1250-2-three-1,barlowpacific-ambo1250-2,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-ambo1250-2-four-1,barlowpacific-ambo1250-2,Barlow2024,four,4,ampa,ampa,,FALSE,4,,
5,barlowpacific-ambo1250-2-five-1,barlowpacific-ambo1250-2,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-ambo1250-2-six-1,barlowpacific-ambo1250-2,Barlow2024,six,6,anam,anam,,FALSE,6,,
7,barlowpacific-ambo1250-2-seven-1,barlowpacific-ambo1250-2,Barlow2024,seven,7,toedjoe,toedjoe,,FALSE,7,From ‘to point’,
8,barlowpacific-ambo1250-2-eight-1,barlowpacific-ambo1250-2,Barlow2024,eight,8,dalapang,dalapang,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,barlowpacific-ambo1250-2-nine-1,barlowpacific-ambo1250-2,Barlow2024,nine,9,sambilang,sambilang,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-ambo1250-2-ten-1,barlowpacific-ambo1250-2,Barlow2024,ten,10,sapoeloe,sapoeloe,,FALSE,1[⋅]10,,
11,barlowpacific-ambo1250-2-eleven-1,barlowpacific-ambo1250-2,Barlow2024,eleven,11,sapoeloe satoe,sapoeloesatoe,,FALSE,(1[⋅]10)[+]1{?},,
12,barlowpacific-ambo1250-2-twelve-1,barlowpacific-ambo1250-2,Barlow2024,twelve,12,sapoeloe doea,sapoeloedoea,,FALSE,(1[⋅]10)[+]2,,
13,barlowpacific-ambo1250-2-thirteen-1,barlowpacific-ambo1250-2,Barlow2024,thirteen,13,sapoeloe tiga,sapoeloetiga,,FALSE,(1[⋅]10)[+]3,,
14,barlowpacific-ambo1250-2-eighteen-1,barlowpacific-ambo1250-2,Barlow2024,eighteen,18,sapoeloe dalapang,sapoeloedalapang,,FALSE,(1[⋅]10)[+]8,,
15,barlowpacific-ambo1250-2-nineteen-1,barlowpacific-ambo1250-2,Barlow2024,nineteen,19,sapoeloe sambilang,sapoeloesambilang,,FALSE,(1[⋅]10)[+]9,,
16,barlowpacific-ambo1250-2-twenty-1,barlowpacific-ambo1250-2,Barlow2024,twenty,20,doea poeloe,doeapoeloe,,FALSE,2[⋅]10,,
17,barlowpacific-ambo1250-2-twentyone-1,barlowpacific-ambo1250-2,Barlow2024,twentyone,21,doea poeloe satoe,doeapoeloesatoe,,FALSE,(2[⋅]10)[+]1{?},,
18,barlowpacific-ambo1250-2-twentyfive-1,barlowpacific-ambo1250-2,Barlow2024,twentyfive,25,doea poeloe lima,doeapoeloelima,,FALSE,(2[⋅]10)[+]5,,
19,barlowpacific-ambo1250-2-thirty-1,barlowpacific-ambo1250-2,Barlow2024,thirty,30,tiga poeloe,tigapoeloe,,FALSE,3[⋅]10,,
20,barlowpacific-ambo1250-2-forty-1,barlowpacific-ambo1250-2,Barlow2024,forty,40,ampa poeloe,ampapoeloe,,FALSE,4[⋅]10,,
21,barlowpacific-ambo1250-2-fifty-1,barlowpacific-ambo1250-2,Barlow2024,fifty,50,lima poeloe,limapoeloe,,FALSE,5[⋅]10,,
22,barlowpacific-ambo1250-2-sixty-1,barlowpacific-ambo1250-2,Barlow2024,sixty,60,anam poeloe,anampoeloe,,FALSE,6[⋅]10,,
23,barlowpacific-ambo1250-2-hundred-1,barlowpacific-ambo1250-2,Barlow2024,hundred,100,saratoes,saratoes,,FALSE,1[⋅]100,,100
24,barlowpacific-ambo1250-2-thousand-1,barlowpacific-ambo1250-2,Barlow2024,thousand,1000,sariboe,sariboe,,FALSE,1[⋅]1000,,
25,barlowpacific-ambo1250-2-tenthousand-1,barlowpacific-ambo1250-2,Barlow2024,tenthousand,10000,sapoeloe riboe,sapoeloeriboe,,FALSE,1[⋅]10[⋅]1000,,
