,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buhi1243-1-one-1,numerals-buhi1243-1,Chan2019,one,1,ʔə'sad,asad,,FALSE,1,,
2,numerals-buhi1243-1-two-1,numerals-buhi1243-1,Chan2019,two,2,do'wa,dowa,,FALSE,2,,
3,numerals-buhi1243-1-three-1,numerals-buhi1243-1,Chan2019,three,3,tu'lo,tulo,,FALSE,3,,
4,numerals-buhi1243-1-four-1,numerals-buhi1243-1,Chan2019,four,4,ʔə'pat,apat,,FALSE,4,,
5,numerals-buhi1243-1-five-1,numerals-buhi1243-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-buhi1243-1-six-1,numerals-buhi1243-1,Chan2019,six,6,ʔə'nəm,anam,,FALSE,6,,
7,numerals-buhi1243-1-seven-1,numerals-buhi1243-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-buhi1243-1-eight-1,numerals-buhi1243-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-buhi1243-1-nine-1,numerals-buhi1243-1,Chan2019,nine,9,sjam,sjam,,FALSE,9,,
10,numerals-buhi1243-1-ten-1,numerals-buhi1243-1,Chan2019,ten,10,sma'poloʔ,smapolo,,FALSE,1′⋅10,,10
11,numerals-buhi1243-1-eleven-1,numerals-buhi1243-1,Chan2019,eleven,11,ʔon'si,onsi,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
12,numerals-buhi1243-1-twelve-1,numerals-buhi1243-1,Chan2019,twelve,12,do'si,dosi,,FALSE,2′[+]10′,Borrowed from Spanish,
13,numerals-buhi1243-1-thirteen-1,numerals-buhi1243-1,Chan2019,thirteen,13,tri'si,trisi,,FALSE,3′[+]10′,Borrowed from Spanish,
14,numerals-buhi1243-1-fourteen-1,numerals-buhi1243-1,Chan2019,fourteen,14,ka'torsi,katorsi,,FALSE,4′[+]10′,Borrowed from Spanish,
15,numerals-buhi1243-1-fifteen-1,numerals-buhi1243-1,Chan2019,fifteen,15,kin'si,kinsi,,FALSE,5′[+]10′,Borrowed from Spanish,
16,numerals-buhi1243-1-sixteen-1,numerals-buhi1243-1,Chan2019,sixteen,16,disi'sais,disisais,,FALSE,10″+6′,Borrowed from Spanish,
17,numerals-buhi1243-1-seventeen-1,numerals-buhi1243-1,Chan2019,seventeen,17,disi'siti,disisiti,,FALSE,10″+7′,Borrowed from Spanish,
18,numerals-buhi1243-1-eighteen-1,numerals-buhi1243-1,Chan2019,eighteen,18,disi'otso,disiotso,,FALSE,10″+8′,Borrowed from Spanish,
19,numerals-buhi1243-1-nineteen-1,numerals-buhi1243-1,Chan2019,nineteen,19,disi'nwibi,disinwibi,,FALSE,10″+9′,Borrowed from Spanish,
20,numerals-buhi1243-1-twenty-1,numerals-buhi1243-1,Chan2019,twenty,20,bajn'ti,bajnti,,FALSE,20,Borrowed from Spanish,
21,numerals-buhi1243-1-twentyone-1,numerals-buhi1243-1,Chan2019,twentyone,21,bajnti'ono,bajntiono,,FALSE,20[+]1′,Borrowed from Spanish,
22,numerals-buhi1243-1-twentytwo-1,numerals-buhi1243-1,Chan2019,twentytwo,22,bajnti'dos,bajntidos,,FALSE,20[+]2′,Borrowed from Spanish,
23,numerals-buhi1243-1-twentythree-1,numerals-buhi1243-1,Chan2019,twentythree,23,bajnti'tris,bajntitris,,FALSE,20[+]3′,Borrowed from Spanish,
24,numerals-buhi1243-1-twentyfour-1,numerals-buhi1243-1,Chan2019,twentyfour,24,bajnti'kwatro,bajntikwatro,,FALSE,20[+]4′,Borrowed from Spanish,
25,numerals-buhi1243-1-twentyfive-1,numerals-buhi1243-1,Chan2019,twentyfive,25,bajnti'siŋko,bajntisingko,,FALSE,20[+]5″,Borrowed from Spanish,
26,numerals-buhi1243-1-twentysix-1,numerals-buhi1243-1,Chan2019,twentysix,26,bajnti'sais,bajntisais,,FALSE,20[+]6′,Borrowed from Spanish,
27,numerals-buhi1243-1-twentyseven-1,numerals-buhi1243-1,Chan2019,twentyseven,27,bajnti'siti,bajntisiti,,FALSE,20[+]7′,Borrowed from Spanish,
