,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rett1240-1-one-1,numerals-rett1240-1,Chan2019,one,1,anu,anu,,FALSE,1,,
2,numerals-rett1240-1-two-1,numerals-rett1240-1,Chan2019,two,2,alo,alo,,FALSE,2,,
3,numerals-rett1240-1-three-1,numerals-rett1240-1,Chan2019,three,3,atoɡa,atoga,,FALSE,3,,
4,numerals-rett1240-1-four-1,numerals-rett1240-1,Chan2019,four,4,ɓuta,buta,,FALSE,4,,
5,numerals-rett1240-1-five-1,numerals-rett1240-1,Chan2019,five,5,avehaŋ,avehang,,FALSE,5,,
6,numerals-rett1240-1-six-1,numerals-rett1240-1,Chan2019,six,6,talaauŋ,talaaung,,FALSE,6,,
7,numerals-rett1240-1-seven-1,numerals-rett1240-1,Chan2019,seven,7,bititoɡa,bititoga,('seven three'),FALSE,7,Perhaps derives historically from an Austronesian loan of 7 conflated with a structure of 10′−3,10′[−]3
8,numerals-rett1240-1-eight-1,numerals-rett1240-1,Chan2019,eight,8,tulalo,tulalo,('five two'),FALSE,10′−2,,[10]−2
9,numerals-rett1240-1-nine-1,numerals-rett1240-1,Chan2019,nine,9,tukanu,tukanu,( 'ten minus one'),FALSE,10′−1,,[10]−1
10,numerals-rett1240-1-ten-1,numerals-rett1240-1,Chan2019,ten,10,karanu,karanu,,FALSE,10⋅1,,
11,numerals-rett1240-1-eleven-1,numerals-rett1240-1,Chan2019,eleven,11,karanu vaaluŋ anu,karanuvaalunganu,,FALSE,(10⋅1)+1,,
12,numerals-rett1240-1-twelve-1,numerals-rett1240-1,Chan2019,twelve,12,karanu vaaluŋ alo,karanuvaalungalo,,FALSE,(10⋅1)+2,,
13,numerals-rett1240-1-thirteen-1,numerals-rett1240-1,Chan2019,thirteen,13,karanu vaaluŋ atoɡa,karanuvaalungatoga,,FALSE,(10⋅1)+3,,
14,numerals-rett1240-1-fourteen-1,numerals-rett1240-1,Chan2019,fourteen,14,karanu vaaluŋ ɓuta,karanuvaalungbuta,,FALSE,(10⋅1)+4,,
15,numerals-rett1240-1-fifteen-1,numerals-rett1240-1,Chan2019,fifteen,15,karanu vaaluŋ avehaŋ,karanuvaalungavehang,,FALSE,(10⋅1)+5,,
16,numerals-rett1240-1-sixteen-1,numerals-rett1240-1,Chan2019,sixteen,16,karanu vaaluŋ talaauŋ,karanuvaalungtalaaung,,FALSE,(10⋅1)+6,,
17,numerals-rett1240-1-seventeen-1,numerals-rett1240-1,Chan2019,seventeen,17,karanu vaaluŋ bititoɡa,karanuvaalungbititoga,,FALSE,(10⋅1)+7,,
18,numerals-rett1240-1-eighteen-1,numerals-rett1240-1,Chan2019,eighteen,18,karanu vaaluŋ tulalo,karanuvaalungtulalo,,FALSE,(10⋅1)+(10′−2),,
19,numerals-rett1240-1-nineteen-1,numerals-rett1240-1,Chan2019,nineteen,19,karanu vaaluŋ tukanu,karanuvaalungtukanu,,FALSE,(10⋅1)+(10′−1),,
20,numerals-rett1240-1-twenty-1,numerals-rett1240-1,Chan2019,twenty,20,karaalo,karaalo,,FALSE,10⋅2,,
21,numerals-rett1240-1-twentyone-1,numerals-rett1240-1,Chan2019,twentyone,21,karalo vaaluŋ anu,karalovaalunganu,,FALSE,(10⋅2)+1,,
22,numerals-rett1240-1-twentytwo-1,numerals-rett1240-1,Chan2019,twentytwo,22,karalo vaaluŋ alo,karalovaalungalo,,FALSE,(10⋅2)+2,,
23,numerals-rett1240-1-twentythree-1,numerals-rett1240-1,Chan2019,twentythree,23,karalo vaaluŋ atoɡa,karalovaalungatoga,,FALSE,(10⋅2)+3,,
