,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-napu1241-1-one-1,numerals-napu1241-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-napu1241-1-one-2,numerals-napu1241-1,Chan2019,one,1,han-,han,,FALSE,1′,,
3,numerals-napu1241-1-two-1,numerals-napu1241-1,Chan2019,two,2,dua,dua,,FALSE,2,,
4,numerals-napu1241-1-two-2,numerals-napu1241-1,Chan2019,two,2,ron-,ron,,FALSE,2′,,
5,numerals-napu1241-1-three-1,numerals-napu1241-1,Chan2019,three,3,talu,talu,,FALSE,3,,
6,numerals-napu1241-1-four-1,numerals-napu1241-1,Chan2019,four,4,iba,iba,,FALSE,4,,
7,numerals-napu1241-1-five-1,numerals-napu1241-1,Chan2019,five,5,lima,lima,,FALSE,5,,
8,numerals-napu1241-1-six-1,numerals-napu1241-1,Chan2019,six,6,ini,ini,,FALSE,6,,
9,numerals-napu1241-1-seven-1,numerals-napu1241-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
10,numerals-napu1241-1-eight-1,numerals-napu1241-1,Chan2019,eight,8,ualu,ualu,,FALSE,8,,
11,numerals-napu1241-1-nine-1,numerals-napu1241-1,Chan2019,nine,9,hahio,hahio,,FALSE,9,Reduplication (?),
12,numerals-napu1241-1-ten-1,numerals-napu1241-1,Chan2019,ten,10,hampulo,hampulo,,FALSE,1′⋅10,,
13,numerals-napu1241-1-eleven-1,numerals-napu1241-1,Chan2019,eleven,11,hampulo hai isa,hampulohaiisa,,FALSE,(1′⋅10){and}+1,,
14,numerals-napu1241-1-twelve-1,numerals-napu1241-1,Chan2019,twelve,12,hampulo hai dua,hampulohaidua,,FALSE,(1′⋅10){and}+2,,
15,numerals-napu1241-1-thirteen-1,numerals-napu1241-1,Chan2019,thirteen,13,hampulo hai talu,hampulohaitalu,,FALSE,(1′⋅10){and}+3,,
16,numerals-napu1241-1-fourteen-1,numerals-napu1241-1,Chan2019,fourteen,14,hampulo hai iba,hampulohaiiba,,FALSE,(1′⋅10){and}+4,,
17,numerals-napu1241-1-fifteen-1,numerals-napu1241-1,Chan2019,fifteen,15,hampulo hai lima,hampulohailima,,FALSE,(1′⋅10){and}+5,,
18,numerals-napu1241-1-sixteen-1,numerals-napu1241-1,Chan2019,sixteen,16,hampulo hai ini,hampulohaiini,,FALSE,(1′⋅10){and}+6,,
19,numerals-napu1241-1-seventeen-1,numerals-napu1241-1,Chan2019,seventeen,17,hampulo hai pitu,hampulohaipitu,,FALSE,(1′⋅10){and}+7,,
20,numerals-napu1241-1-eighteen-1,numerals-napu1241-1,Chan2019,eighteen,18,hampulo hai ualu,hampulohaiualu,,FALSE,(1′⋅10){and}+8,,
21,numerals-napu1241-1-nineteen-1,numerals-napu1241-1,Chan2019,nineteen,19,hampulo hai hahio,hampulohaihahio,,FALSE,(1′⋅10){and}+9,,
22,numerals-napu1241-1-twenty-1,numerals-napu1241-1,Chan2019,twenty,20,rompulo,rompulo,,FALSE,2′⋅10,,
23,numerals-napu1241-1-twentyone-1,numerals-napu1241-1,Chan2019,twentyone,21,rompulo hai isa,rompulohaiisa,,FALSE,(2′⋅10){and}+1,,
24,numerals-napu1241-1-twentytwo-1,numerals-napu1241-1,Chan2019,twentytwo,22,rompulo hai dua,rompulohaidua,,FALSE,(2′⋅10){and}+2,,
25,numerals-napu1241-1-twentythree-1,numerals-napu1241-1,Chan2019,twentythree,23,rompulo hai talu,rompulohaitalu,,FALSE,(2′⋅10){and}+3,,
26,numerals-napu1241-1-twentyfour-1,numerals-napu1241-1,Chan2019,twentyfour,24,rompulo hai iba,rompulohaiiba,,FALSE,(2′⋅10){and}+4,,
