,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-saja1241-1-one-1,barlowpacific-saja1241-1,barlowpacific,one,1,gilam,gilam,,FALSE,1,,
2,barlowpacific-saja1241-1-one-2,barlowpacific-saja1241-1,barlowpacific,one,1,djí,dji,,FALSE,1′,,
3,barlowpacific-saja1241-1-two-,barlowpacific-saja1241-1,barlowpacific,two,2,dóewå,doewa,,FALSE,2,,
4,barlowpacific-saja1241-1-three-1,barlowpacific-saja1241-1,barlowpacific,three,3,tólloe,tolloe,,FALSE,3,,
5,barlowpacific-saja1241-1-four-1,barlowpacific-saja1241-1,barlowpacific,four,4,apat,apat,,FALSE,4,,
6,barlowpacific-saja1241-1-five-1,barlowpacific-saja1241-1,barlowpacific,five,5,limå,lima,,FALSE,5,,
7,barlowpacific-saja1241-1-six-1,barlowpacific-saja1241-1,barlowpacific,six,6,ánam,anam,,FALSE,6,,
8,barlowpacific-saja1241-1-seven-1,barlowpacific-saja1241-1,barlowpacific,seven,7,tóesoe,toesoe,,FALSE,7,From ‘to point’,
9,barlowpacific-saja1241-1-eight-1,barlowpacific-saja1241-1,barlowpacific,eight,8,wáloe,waloe,,FALSE,8,,
10,barlowpacific-saja1241-1-nine-1,barlowpacific-saja1241-1,barlowpacific,nine,9,síam,siam,,FALSE,9,,
11,barlowpacific-saja1241-1-ten-1,barlowpacific-saja1241-1,barlowpacific,ten,10,sĕpóeloe,sepoeloe,,FALSE,1″[⋅]10,,
12,barlowpacific-saja1241-1-eleven-1,barlowpacific-saja1241-1,barlowpacific,eleven,11,sěbelás,sebelas,,FALSE,1″[+]10′,,
13,barlowpacific-saja1241-1-twenty-1,barlowpacific-saja1241-1,barlowpacific,twenty,20,dóewå póeloe,doewapoeloe,,FALSE,2[⋅]10,,
14,barlowpacific-saja1241-1-hundred-1,barlowpacific-saja1241-1,barlowpacific,hundred,100,njératoes,njeratoes,,FALSE,1′[⋅]100,,100
15,barlowpacific-saja1241-1-thousand-1,barlowpacific-saja1241-1,barlowpacific,thousand,1000,njériboe,njeriboe,,FALSE,1′[⋅]1000,,1000
