,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kemt1242-1-one-1,numerals-kemt1242-1,Chan2019,one,1,klaya,klaya,,FALSE,1,,
2,numerals-kemt1242-1-two-1,numerals-kemt1242-1,Chan2019,two,2,namon,namon,,FALSE,2,,
3,numerals-kemt1242-1-three-1,numerals-kemt1242-1,Chan2019,three,3,naŋɡlik,nangglik,(litː also 'a few' ),FALSE,3,,
4,numerals-kemt1242-1-four-1,numerals-kemt1242-1,Chan2019,four,4,namon-namon,namonnamon,(litː 'two - two'),FALSE,2[+]2,,
5,numerals-kemt1242-1-five-1,numerals-kemt1242-1,Chan2019,five,5,ta idi,taidi,"(lit.:'hand side', also, 'complete')",FALSE,5{side},‘hand side’,
6,numerals-kemt1242-1-six-1,numerals-kemt1242-1,Chan2019,six,6,ta idi so klaya,taidisoklaya,(lit.: 'hand side n one'),FALSE,5{side}{in}+1,‘hand side in one’,
7,numerals-kemt1242-1-seven-1,numerals-kemt1242-1,Chan2019,seven,7,ta idi so namon,taidisonamon,(lit.: 'hand side in two'),FALSE,5{side}{in}+2,,
8,numerals-kemt1242-1-eight-1,numerals-kemt1242-1,Chan2019,eight,8,ta idi so naŋɡlik,taidisonangglik,(lit.: 'hand side in three'),FALSE,5{side}{in}+3,,
9,numerals-kemt1242-1-nine-1,numerals-kemt1242-1,Chan2019,nine,9,ta idi so namon-namon,taidisonamonnamon,,FALSE,5{side}{in}+2[+]2,,
10,numerals-kemt1242-1-ten-1,numerals-kemt1242-1,Chan2019,ten,10,ta namon,tanamon,(lit.: 'hand two'),FALSE,5[⋅]2,‘hand two’,
11,numerals-kemt1242-1-eleven-1,numerals-kemt1242-1,Chan2019,eleven,11,ta namon masi so klaya,tanamonmasisoklaya,"(lit.: 'hand two, foot in one')",FALSE,(5[⋅]2){5′}{in}+1,‘hand two foot in one’,
12,numerals-kemt1242-1-twelve-1,numerals-kemt1242-1,Chan2019,twelve,12,ta namon masi so namon,tanamonmasisonamon,"(lit.: 'hand  two, foot in two')",FALSE,(5[⋅]2){5′}{in}+2,,
13,numerals-kemt1242-1-thirteen-1,numerals-kemt1242-1,Chan2019,thirteen,13,ta namon masi sonaŋɡlik,tanamonmasisonangglik,,FALSE,(5[⋅]2){5′}{in}+3,,
14,numerals-kemt1242-1-fourteen-1,numerals-kemt1242-1,Chan2019,fourteen,14,ta namon masi so namon-namon,tanamonmasisonamonnamon,,FALSE,(5[⋅]2){5′}{in}+2[+]2,,
15,numerals-kemt1242-1-fifteen-1,numerals-kemt1242-1,Chan2019,fifteen,15,ta namon masi idi,tanamonmasiidi,(lit.: 'hand –two – foot – side'),FALSE,(5[⋅]2)[+]5′{side},‘hand two foot side’,
16,numerals-kemt1242-1-sixteen-1,numerals-kemt1242-1,Chan2019,sixteen,16,ta namon masi idi so klaya,tanamonmasiidisoklaya,"(lit.: 'hand two, foot in side one')",FALSE,(5[⋅]2)[+]5′{side}{in}1,‘hand two foot side in one’,
17,numerals-kemt1242-1-seventeen-1,numerals-kemt1242-1,Chan2019,seventeen,17,ta namon masi idi so namon,tanamonmasiidisonamon,"(lit.: 'hand two, foot in side two')",FALSE,(5[⋅]2)[+]5′{side}{in}2,,
18,numerals-kemt1242-1-eighteen-1,numerals-kemt1242-1,Chan2019,eighteen,18,ta namom masi idi so naŋɡlik,tanamommasiidisonangglik,"(litː 'hand two, foot in side three')",FALSE,(5[⋅]2)[+]5′{side}{in}3,,
19,numerals-kemt1242-1-nineteen-1,numerals-kemt1242-1,Chan2019,nineteen,19,ta namon masi idi so namon-namon,tanamonmasiidisonamonnamon,"(litː 'hand two, foot in side four')",FALSE,(5[⋅]2)[+]5′{side}{in}2[+]2,,
20,numerals-kemt1242-1-twenty-1,numerals-kemt1242-1,Chan2019,twenty,20,sedue si klaya,seduesiklaya,"(litː 'man,  'person one')",FALSE,{man}20[⋅]1,‘man person one’,
21,numerals-kemt1242-1-thirty-1,numerals-kemt1242-1,Chan2019,thirty,30,sedue si klaya ta namon,seduesiklayatanamon,"(lit. man person one, hand two)",FALSE,{man}(20[⋅]1)[+](5[⋅]2),,
22,numerals-kemt1242-1-forty-1,numerals-kemt1242-1,Chan2019,forty,40,sedue si namon,seduesinamon,(lit.: man person two),FALSE,{man}20[⋅]2,,
23,numerals-kemt1242-1-fifty-1,numerals-kemt1242-1,Chan2019,fifty,50,sedue si namon ta namon,seduesinamontanamon,"(lit.: man person two, hand two)",FALSE,{man}(20[⋅]2)[+](5[⋅]2),,
24,numerals-kemt1242-1-sixty-1,numerals-kemt1242-1,Chan2019,sixty,60,sedue si naŋɡlik,seduesinangglik,(litt.: man person three) Etc.,FALSE,{man}20[⋅]3,,
