,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tung1293-2-one-1,barlowpacific-tung1293-2,Barlow2024,one,1,doewa ä,doewaa,,FALSE,1,,
2,barlowpacific-tung1293-2-two-1,barlowpacific-tung1293-2,Barlow2024,two,2,a maitih,amaitih,,FALSE,2,,
3,barlowpacific-tung1293-2-three-1,barlowpacific-tung1293-2,Barlow2024,three,3,natèahai,nateahai,,FALSE,3,,
4,barlowpacific-tung1293-2-four-1,barlowpacific-tung1293-2,Barlow2024,four,4,liau,liau,,FALSE,4,,
5,barlowpacific-tung1293-2-five-1,barlowpacific-tung1293-2,Barlow2024,five,5,doeatai,doeatai,,FALSE,?,The same form is given for 5 and 10,5
6,barlowpacific-tung1293-2-six-1,barlowpacific-tung1293-2,Barlow2024,six,6,doewaa,doewaa,,FALSE,?,Closely resembles ‘1’; possibly 5+1 (?),5+1
7,barlowpacific-tung1293-2-seven-1,barlowpacific-tung1293-2,Barlow2024,seven,7,moraatě,moraate,,FALSE,?,Possibly 4′+3 (?),4′+3
8,barlowpacific-tung1293-2-eight-1,barlowpacific-tung1293-2,Barlow2024,eight,8,néhamoe,nehamoe,,FALSE,?,Possibly 2′∙4′ (?),2′∙4′
9,barlowpacific-tung1293-2-nine-1,barlowpacific-tung1293-2,Barlow2024,nine,9,atéaha,ateaha,,FALSE,?,Resambles ‘3’,
10,barlowpacific-tung1293-2-ten-1,barlowpacific-tung1293-2,Barlow2024,ten,10,doeatai,doeatai,,FALSE,?,The same form is given for 5 and 10,
11,barlowpacific-tung1293-2-eleven-1,barlowpacific-tung1293-2,Barlow2024,eleven,11,doeatai doeasaä,doeataidoeasaa,,FALSE,?,Possibly 10+1,10+1
12,barlowpacific-tung1293-2-twelve-1,barlowpacific-tung1293-2,Barlow2024,twelve,12,doetai maitih,doetaimaitih,,FALSE,?,Possibly 10+2,10+2
13,barlowpacific-tung1293-2-thirteen-1,barlowpacific-tung1293-2,Barlow2024,thirteen,13,doetai natéahai,doetainateahai,,FALSE,?,Possibly 10+3,10+3
14,barlowpacific-tung1293-2-eighteen-1,barlowpacific-tung1293-2,Barlow2024,eighteen,18,doeatai néhamoe,doeatainehamoe,,FALSE,?,Possibly 10+4′,10+4′
15,barlowpacific-tung1293-2-twenty-1,barlowpacific-tung1293-2,Barlow2024,twenty,20,more doeatai,moredoeatai,,FALSE,?,Possibly 4′∙5 (?),4′∙5
