,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bata1289-1-one-1,numerals-bata1289-1,Chan2019,one,1,sada,sada,,FALSE,1{?},,
2,numerals-bata1289-1-two-1,numerals-bata1289-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-bata1289-1-three-1,numerals-bata1289-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-bata1289-1-four-1,numerals-bata1289-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-bata1289-1-five-1,numerals-bata1289-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bata1289-1-six-1,numerals-bata1289-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-bata1289-1-seven-1,numerals-bata1289-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-bata1289-1-eight-1,numerals-bata1289-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-bata1289-1-nine-1,numerals-bata1289-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-bata1289-1-ten-1,numerals-bata1289-1,Chan2019,ten,10,sapulu,sapulu,,FALSE,1[⋅]10,,
11,numerals-bata1289-1-ten-2,numerals-bata1289-1,Chan2019,ten,10,sapuluh,sapuluh,,FALSE,1[⋅]10,,
12,numerals-bata1289-1-eleven-1,numerals-bata1289-1,Chan2019,eleven,11,sapulu sada,sapulusada,,FALSE,(1[⋅]10)[+]1{?},,
13,numerals-bata1289-1-twelve-1,numerals-bata1289-1,Chan2019,twelve,12,sapulu dua,sapuludua,,FALSE,(1[⋅]10)[+]2,,
14,numerals-bata1289-1-thirteen-1,numerals-bata1289-1,Chan2019,thirteen,13,sapulu tolu,sapulutolu,,FALSE,(1[⋅]10)[+]3,,
15,numerals-bata1289-1-fourteen-1,numerals-bata1289-1,Chan2019,fourteen,14,sapulu opat,sapuluopat,,FALSE,(1[⋅]10)[+]4,,
16,numerals-bata1289-1-fifteen-1,numerals-bata1289-1,Chan2019,fifteen,15,sapulu lima,sapululima,,FALSE,(1[⋅]10)[+]5,,
17,numerals-bata1289-1-sixteen-1,numerals-bata1289-1,Chan2019,sixteen,16,sapulu onom,sapuluonom,,FALSE,(1[⋅]10)[+]6,,
18,numerals-bata1289-1-seventeen-1,numerals-bata1289-1,Chan2019,seventeen,17,sapulu pitu,sapulupitu,,FALSE,(1[⋅]10)[+]7,,
19,numerals-bata1289-1-eighteen-1,numerals-bata1289-1,Chan2019,eighteen,18,sapulu walu,sapuluwalu,,FALSE,(1[⋅]10)[+]8,,
20,numerals-bata1289-1-nineteen-1,numerals-bata1289-1,Chan2019,nineteen,19,sapulu sia,sapulusia,,FALSE,(1[⋅]10)[+]9,,
21,numerals-bata1289-1-twenty-1,numerals-bata1289-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
22,numerals-bata1289-1-twentyone-1,numerals-bata1289-1,Chan2019,twentyone,21,dua pulu sada,duapulusada,,FALSE,(2[⋅]10)[+]1{?},,
23,numerals-bata1289-1-twentytwo-1,numerals-bata1289-1,Chan2019,twentytwo,22,dua pulu dua,duapuludua,,FALSE,(2[⋅]10)[+]2,,
24,numerals-bata1289-1-twentythree-1,numerals-bata1289-1,Chan2019,twentythree,23,dua pulu tolu,duapulutolu,,FALSE,(2[⋅]10)[+]3,,
25,numerals-bata1289-1-twentyfour-1,numerals-bata1289-1,Chan2019,twentyfour,24,dua pulu opat,duapuluopat,,FALSE,(2[⋅]10)[+]4,,
26,numerals-bata1289-1-twentyfive-1,numerals-bata1289-1,Chan2019,twentyfive,25,dua pulu lima,duapululima,,FALSE,(2[⋅]10)[+]5,,
27,numerals-bata1289-1-twentysix-1,numerals-bata1289-1,Chan2019,twentysix,26,dua pulu onom,duapuluonom,,FALSE,(2[⋅]10)[+]6,,
28,numerals-bata1289-1-twentyseven-1,numerals-bata1289-1,Chan2019,twentyseven,27,dua pulu pitu,duapulupitu,,FALSE,(2[⋅]10)[+]7,,
29,numerals-bata1289-1-twentyeight-1,numerals-bata1289-1,Chan2019,twentyeight,28,dua pulu walu,duapuluwalu,,FALSE,(2[⋅]10)[+]8,,
30,numerals-bata1289-1-twentynine-1,numerals-bata1289-1,Chan2019,twentynine,29,dua pulu sia,duapulusia,,FALSE,(2[⋅]10)[+]9,,
31,numerals-bata1289-1-thirty-1,numerals-bata1289-1,Chan2019,thirty,30,tolu pulu,tolupulu,,FALSE,3[⋅]10,,
32,numerals-bata1289-1-forty-1,numerals-bata1289-1,Chan2019,forty,40,opat pulu,opatpulu,,FALSE,4[⋅]10,,
33,numerals-bata1289-1-fifty-1,numerals-bata1289-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
34,numerals-bata1289-1-sixty-1,numerals-bata1289-1,Chan2019,sixty,60,onom pulu,onompulu,,FALSE,6[⋅]10,,
35,numerals-bata1289-1-seventy-1,numerals-bata1289-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
36,numerals-bata1289-1-eighty-1,numerals-bata1289-1,Chan2019,eighty,80,walu pulu,walupulu,,FALSE,8[⋅]10,,
37,numerals-bata1289-1-ninety-1,numerals-bata1289-1,Chan2019,ninety,90,sia pulu,siapulu,,FALSE,9[⋅]10,,
38,numerals-bata1289-1-hundred-1,numerals-bata1289-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1[⋅]100,,
39,numerals-bata1289-1-twohundred-1,numerals-bata1289-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
40,numerals-bata1289-1-thousand-1,numerals-bata1289-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
41,numerals-bata1289-1-twothousand-1,numerals-bata1289-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
