,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-casi1235-1-one-1,numerals-casi1235-1,Chan2019,one,1,ʔe'saʔ,esa,,FALSE,1,,
2,numerals-casi1235-1-two-1,numerals-casi1235-1,Chan2019,two,2,ʔɨdu'waʔ,iduwa,,FALSE,2,,
3,numerals-casi1235-1-three-1,numerals-casi1235-1,Chan2019,three,3,ʔɨtɨ'luʔ,itilu,,FALSE,3,,
4,numerals-casi1235-1-four-1,numerals-casi1235-1,Chan2019,four,4,ʔɨ'pat,ipat,,FALSE,4,,
5,numerals-casi1235-1-five-1,numerals-casi1235-1,Chan2019,five,5,li'maʔ,lima,,FALSE,5,,
6,numerals-casi1235-1-six-1,numerals-casi1235-1,Chan2019,six,6,ʔɨ'nɨm,inim,,FALSE,6,,
7,numerals-casi1235-1-seven-1,numerals-casi1235-1,Chan2019,seven,7,pi'tuʔ,pitu,,FALSE,7,,
8,numerals-casi1235-1-eight-1,numerals-casi1235-1,Chan2019,eight,8,wa'luʔ,walu,,FALSE,8,,
9,numerals-casi1235-1-nine-1,numerals-casi1235-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-casi1235-1-ten-1,numerals-casi1235-1,Chan2019,ten,10,sapuluʔ,sapulu,,FALSE,1[⋅]10,,
11,numerals-casi1235-1-eleven-1,numerals-casi1235-1,Chan2019,eleven,11,sapuluʔ ɨj ta ʔe'saʔ,sapuluijtaesa,,FALSE,(1[⋅]10)+{+?}1,,
12,numerals-casi1235-1-twelve-1,numerals-casi1235-1,Chan2019,twelve,12,sapuluʔ ɨj ta ʔɨdu'waʔ,sapuluijtaiduwa,,FALSE,(1[⋅]10)+{+?}2,,
13,numerals-casi1235-1-thirteen-1,numerals-casi1235-1,Chan2019,thirteen,13,sapuluʔ ɨj ta ʔɨtɨ'luʔ,sapuluijtaitilu,,FALSE,(1[⋅]10)+{+?}3,,
14,numerals-casi1235-1-fourteen-1,numerals-casi1235-1,Chan2019,fourteen,14,sapuluʔ ɨj ta ʔɨ'pat,sapuluijtaipat,,FALSE,(1[⋅]10)+{+?}4,,
15,numerals-casi1235-1-fifteen-1,numerals-casi1235-1,Chan2019,fifteen,15,sapuluʔ ɨj ta li'maʔ,sapuluijtalima,,FALSE,(1[⋅]10)+{+?}5,,
16,numerals-casi1235-1-sixteen-1,numerals-casi1235-1,Chan2019,sixteen,16,sapuluʔ ɨj ta ʔɨ'nɨm,sapuluijtainim,,FALSE,(1[⋅]10)+{+?}6,,
17,numerals-casi1235-1-seventeen-1,numerals-casi1235-1,Chan2019,seventeen,17,sapuluʔ ɨj ta pi'tuʔ,sapuluijtapitu,,FALSE,(1[⋅]10)+{+?}7,,
18,numerals-casi1235-1-eighteen-1,numerals-casi1235-1,Chan2019,eighteen,18,sapuluʔ ɨj ta wa'luʔ,sapuluijtawalu,,FALSE,(1[⋅]10)+{+?}8,,
19,numerals-casi1235-1-nineteen-1,numerals-casi1235-1,Chan2019,nineteen,19,sapuluʔ ɨj ta si'yam,sapuluijtasiyam,,FALSE,(1[⋅]10)+{+?}9,,
20,numerals-casi1235-1-twenty-1,numerals-casi1235-1,Chan2019,twenty,20,du'wapuluʔ,duwapulu,,FALSE,2[⋅]10,,
21,numerals-casi1235-1-twentyone-1,numerals-casi1235-1,Chan2019,twentyone,21,du'wapuluʔ ɨj ta ʔe'saʔ,duwapuluijtaesa,,FALSE,(2[⋅]10)+{+?}1,,
22,numerals-casi1235-1-twentytwo-1,numerals-casi1235-1,Chan2019,twentytwo,22,du'wapuluʔ ɨj ta ʔɨdu'waʔ,duwapuluijtaiduwa,,FALSE,(2[⋅]10)+{+?}2,,
23,numerals-casi1235-1-twentythree-1,numerals-casi1235-1,Chan2019,twentythree,23,du'wapuluʔ ɨj ta ʔɨtɨ'luʔ,duwapuluijtaitilu,,FALSE,(2[⋅]10)+{+?}3,,
24,numerals-casi1235-1-twentyfour-1,numerals-casi1235-1,Chan2019,twentyfour,24,du'wapuluʔ ɨj ta ʔɨ'pat,duwapuluijtaipat,,FALSE,(2[⋅]10)+{+?}4,,
25,numerals-casi1235-1-twentyfive-1,numerals-casi1235-1,Chan2019,twentyfive,25,du'wapuluʔ ɨj ta li'maʔ,duwapuluijtalima,,FALSE,(2[⋅]10)+{+?}5,,
26,numerals-casi1235-1-twentysix-1,numerals-casi1235-1,Chan2019,twentysix,26,du'wapuluʔ ɨj ta ʔɨ'nɨm,duwapuluijtainim,,FALSE,(2[⋅]10)+{+?}6,,
27,numerals-casi1235-1-twentyseven-1,numerals-casi1235-1,Chan2019,twentyseven,27,du'wapuluʔ ɨj ta pi'tuʔ,duwapuluijtapitu,,FALSE,(2[⋅]10)+{+?}7,,
28,numerals-casi1235-1-twentyeight-1,numerals-casi1235-1,Chan2019,twentyeight,28,du'wapuluʔ ɨj ta wa'luʔ,duwapuluijtawalu,,FALSE,(2[⋅]10)+{+?}8,,
29,numerals-casi1235-1-twentynine-1,numerals-casi1235-1,Chan2019,twentynine,29,du'wapuluʔ ɨj ta si'yam,duwapuluijtasiyam,,FALSE,(2[⋅]10)+{+?}9,,
30,numerals-casi1235-1-thirty-1,numerals-casi1235-1,Chan2019,thirty,30,tɨ'lu a puluʔ,tiluapulu,,FALSE,3⋅{⋅?}10,,
