,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kala1397-1-one-1,barlowpacific-kala1397-1,Barlow2024,one,1,tanggreng,tanggreng,little finger,FALSE,1,,
2,barlowpacific-kala1397-1-one-2,barlowpacific-kala1397-1,Barlow2024,one,1,nogom,nogom,(without the help of the fingers),FALSE,1,,
3,barlowpacific-kala1397-1-two-1,barlowpacific-kala1397-1,Barlow2024,two,2,namants,namants,ring-finger,FALSE,?,A list of body parts (used in body-part tallying); the finger used as the second point in the tally has the same name as the finger used as the third point (?),2 {or 3?}
4,barlowpacific-kala1397-1-two-2,barlowpacific-kala1397-1,Barlow2024,two,2,omngar,omngar,(without the help of the fingers),FALSE,2,,
5,barlowpacific-kala1397-1-three-1,barlowpacific-kala1397-1,Barlow2024,three,3,namants,namants,middle finger,FALSE,?,A list of body parts (used in body-part tallying); the finger used as the third point in the tally has the same name as the finger used as the second point (?),3 {or 2?}
6,barlowpacific-kala1397-1-three-2,barlowpacific-kala1397-1,Barlow2024,three,3,omngar nogom,omngarnogom,(without the help of the fingers),FALSE,2[+]1,,
7,barlowpacific-kala1397-1-four-1,barlowpacific-kala1397-1,Barlow2024,four,4,tenggaup,tenggaup,index,FALSE,?,A list of body parts (used in body-part tallying),4
8,barlowpacific-kala1397-1-four-2,barlowpacific-kala1397-1,Barlow2024,four,4,omngar omngar,omngaromngar,(without the help of the fingers),FALSE,2[+]2,,
9,barlowpacific-kala1397-1-five-1,barlowpacific-kala1397-1,Barlow2024,five,5,mamende,mamende,thumb,FALSE,?,A list of body parts (used in body-part tallying),5
10,barlowpacific-kala1397-1-five-2,barlowpacific-kala1397-1,Barlow2024,five,5,omngar omngar nogom,omngaromngarnogom,(without the help of the fingers),FALSE,2[+]2[+]1,,
11,barlowpacific-kala1397-1-six-1,barlowpacific-kala1397-1,Barlow2024,six,6,kanggor,kanggor,"forearm, above the wrist",FALSE,?,A list of body parts (used in body-part tallying),6
12,barlowpacific-kala1397-1-seven-1,barlowpacific-kala1397-1,Barlow2024,seven,7,kozip,kozip,"forearm, below the elbow",FALSE,?,A list of body parts (used in body-part tallying),7
13,barlowpacific-kala1397-1-eight-1,barlowpacific-kala1397-1,Barlow2024,eight,8,ndire,ndire,joint of the elbow,FALSE,?,A list of body parts (used in body-part tallying),8
14,barlowpacific-kala1397-1-nine-1,barlowpacific-kala1397-1,Barlow2024,nine,9,andip,andip,upper arm,FALSE,?,A list of body parts (used in body-part tallying),9
15,barlowpacific-kala1397-1-ten-1,barlowpacific-kala1397-1,Barlow2024,ten,10,vandirem,vandirem,shoulder,FALSE,?,A list of body parts (used in body-part tallying),10
16,barlowpacific-kala1397-1-eleven-1,barlowpacific-kala1397-1,Barlow2024,eleven,11,agromp,agromp,hole between the collar-bone and the neck on one side of the neck,FALSE,?,A list of body parts (used in body-part tallying),11
17,barlowpacific-kala1397-1-twelve-1,barlowpacific-kala1397-1,Barlow2024,twelve,12,umunggan,umunggan,hole (in front) between the collar-bone and the neck,FALSE,?,A list of body parts (used in body-part tallying),12
18,barlowpacific-kala1397-1-thirteen-1,barlowpacific-kala1397-1,Barlow2024,thirteen,13,agromp pus,agromppus,"hole-between the collar-bone and the neck, on the other side",FALSE,?,A list of body parts (used in body-part tallying),([12−]11)+12′
19,barlowpacific-kala1397-1-fourteen-1,barlowpacific-kala1397-1,Barlow2024,fourteen,14,vanidrem pus,vanidrempus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]10)+12′
20,barlowpacific-kala1397-1-fifteen-1,barlowpacific-kala1397-1,Barlow2024,fifteen,15,andip pus,andippus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]9)+12′
21,barlowpacific-kala1397-1-sixteen-1,barlowpacific-kala1397-1,Barlow2024,sixteen,16,ndire pus,ndirepus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]8)+12′
22,barlowpacific-kala1397-1-seventeen-1,barlowpacific-kala1397-1,Barlow2024,seventeen,17,kozip pus,kozippus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]7)+12′
23,barlowpacific-kala1397-1-eighteen-1,barlowpacific-kala1397-1,Barlow2024,eighteen,18,kanggor pus,kanggorpus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]6)+12′
24,barlowpacific-kala1397-1-nineteen-1,barlowpacific-kala1397-1,Barlow2024,nineteen,19,mamende pus,mamendepus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]5)+12′
25,barlowpacific-kala1397-1-twenty-1,barlowpacific-kala1397-1,Barlow2024,twenty,20,tenggaup pus,tenggauppus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]4)+12′
26,barlowpacific-kala1397-1-twentyone-1,barlowpacific-kala1397-1,Barlow2024,twentyone,21,namants pus,namantspus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]3{or 2?})+12′
27,barlowpacific-kala1397-1-twentytwo-1,barlowpacific-kala1397-1,Barlow2024,twentytwo,22,namants pus,namantspus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]2{or 3?})+12′
28,barlowpacific-kala1397-1-twentythree-1,barlowpacific-kala1397-1,Barlow2024,twentythree,23,tanggreng pus,tanggrengpus,,FALSE,?,A list of body parts (used in body-part tallying),([12−]1)+12′
