,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mara1404-1-one-1,numerals-mara1404-1,Chan2019,one,1,isa,isa,,FALSE,{?}1,,
2,numerals-mara1404-1-two-1,numerals-mara1404-1,Chan2019,two,2,dowa,dowa,,FALSE,2,,
3,numerals-mara1404-1-three-1,numerals-mara1404-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-mara1404-1-four-1,numerals-mara1404-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-mara1404-1-five-1,numerals-mara1404-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-mara1404-1-six-1,numerals-mara1404-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-mara1404-1-seven-1,numerals-mara1404-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-mara1404-1-eight-1,numerals-mara1404-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
9,numerals-mara1404-1-nine-1,numerals-mara1404-1,Chan2019,nine,9,siyaw,siyaw,,FALSE,9,,
10,numerals-mara1404-1-ten-1,numerals-mara1404-1,Chan2019,ten,10,sapolo,sapolo,,FALSE,1[⋅]10,,
11,numerals-mara1404-1-eleven-1,numerals-mara1404-1,Chan2019,eleven,11,sapolo aɡo isa,sapoloagoisa,,FALSE,(1[⋅]10){and}+{?}1,,
12,numerals-mara1404-1-twelve-1,numerals-mara1404-1,Chan2019,twelve,12,sapolo aɡo dowa,sapoloagodowa,,FALSE,(1[⋅]10){and}+2,,
13,numerals-mara1404-1-thirteen-1,numerals-mara1404-1,Chan2019,thirteen,13,sapolo aɡo təlu,sapoloagotalu,,FALSE,(1[⋅]10){and}+3,,
14,numerals-mara1404-1-fourteen-1,numerals-mara1404-1,Chan2019,fourteen,14,sapolo aɡo pat,sapoloagopat,,FALSE,(1[⋅]10){and}+4,,
15,numerals-mara1404-1-fifteen-1,numerals-mara1404-1,Chan2019,fifteen,15,sapolo aɡo lima,sapoloagolima,,FALSE,(1[⋅]10){and}+5,,
16,numerals-mara1404-1-sixteen-1,numerals-mara1404-1,Chan2019,sixteen,16,sapolo aɡo nəm,sapoloagonam,,FALSE,(1[⋅]10){and}+6,,
17,numerals-mara1404-1-seventeen-1,numerals-mara1404-1,Chan2019,seventeen,17,sapolo aɡo pito,sapoloagopito,,FALSE,(1[⋅]10){and}+7,,
18,numerals-mara1404-1-eighteen-1,numerals-mara1404-1,Chan2019,eighteen,18,sapolo aɡo walo,sapoloagowalo,,FALSE,(1[⋅]10){and}+8,,
19,numerals-mara1404-1-nineteen-1,numerals-mara1404-1,Chan2019,nineteen,19,sapolo aɡo siyaw,sapoloagosiyaw,,FALSE,(1[⋅]10){and}+9,,
20,numerals-mara1404-1-twenty-1,numerals-mara1404-1,Chan2019,twenty,20,dowapolo,dowapolo,,FALSE,2[⋅]10,,
21,numerals-mara1404-1-twentyone-1,numerals-mara1404-1,Chan2019,twentyone,21,dowapolo aɡo isa,dowapoloagoisa,,FALSE,(2[⋅]10){and}+{?}1,,
22,numerals-mara1404-1-twentytwo-1,numerals-mara1404-1,Chan2019,twentytwo,22,dowapolo aɡo dowa,dowapoloagodowa,,FALSE,(2[⋅]10){and}+2,,
23,numerals-mara1404-1-twentythree-1,numerals-mara1404-1,Chan2019,twentythree,23,dowapolo aɡo təlu,dowapoloagotalu,,FALSE,(2[⋅]10){and}+3,,
24,numerals-mara1404-1-twentyfour-1,numerals-mara1404-1,Chan2019,twentyfour,24,dowapolo aɡo pat,dowapoloagopat,,FALSE,(2[⋅]10){and}+4,,
25,numerals-mara1404-1-twentyfive-1,numerals-mara1404-1,Chan2019,twentyfive,25,dowapolo aɡo lima,dowapoloagolima,,FALSE,(2[⋅]10){and}+5,,
26,numerals-mara1404-1-twentysix-1,numerals-mara1404-1,Chan2019,twentysix,26,dowapolo aɡo nəm,dowapoloagonam,,FALSE,(2[⋅]10){and}+6,,
27,numerals-mara1404-1-twentyseven-1,numerals-mara1404-1,Chan2019,twentyseven,27,dowapolo aɡo pito,dowapoloagopito,,FALSE,(2[⋅]10){and}+7,,
28,numerals-mara1404-1-twentyeight-1,numerals-mara1404-1,Chan2019,twentyeight,28,dowapolo aɡo walo,dowapoloagowalo,,FALSE,(2[⋅]10){and}+8,,
29,numerals-mara1404-1-twentynine-1,numerals-mara1404-1,Chan2019,twentynine,29,dowapolo aɡo siyaw,dowapoloagosiyaw,,FALSE,(2[⋅]10){and}+9,,
30,numerals-mara1404-1-thirty-1,numerals-mara1404-1,Chan2019,thirty,30,təlopolo,talopolo,,FALSE,3[⋅]10,,
31,numerals-mara1404-1-forty-1,numerals-mara1404-1,Chan2019,forty,40,patpolo,patpolo,,FALSE,4[⋅]10,,
32,numerals-mara1404-1-fifty-1,numerals-mara1404-1,Chan2019,fifty,50,limapolo,limapolo,,FALSE,5[⋅]10,,
33,numerals-mara1404-1-sixty-1,numerals-mara1404-1,Chan2019,sixty,60,nəmpolo,nampolo,,FALSE,6[⋅]10,,
34,numerals-mara1404-1-seventy-1,numerals-mara1404-1,Chan2019,seventy,70,pitopolo,pitopolo,,FALSE,7[⋅]10,,
35,numerals-mara1404-1-eighty-1,numerals-mara1404-1,Chan2019,eighty,80,walopolo,walopolo,,FALSE,8[⋅]10,,
36,numerals-mara1404-1-ninety-1,numerals-mara1404-1,Chan2019,ninety,90,siyawpolo,siyawpolo,,FALSE,9[⋅]10,,
37,numerals-mara1404-1-hundred-1,numerals-mara1404-1,Chan2019,hundred,100,maɡatos,magatos,,FALSE,1′[⋅]100,,
38,numerals-mara1404-1-twohundred-1,numerals-mara1404-1,Chan2019,twohundred,200,dowaŋ ɡatos,dowanggatos,,FALSE,2⋅100,,
39,numerals-mara1404-1-thousand-1,numerals-mara1404-1,Chan2019,thousand,1000,saŋɡibo,sanggibo,,FALSE,1⋅1000,,
40,numerals-mara1404-1-twothousand-1,numerals-mara1404-1,Chan2019,twothousand,2000,dowaŋɡibo,dowanggibo,,FALSE,2⋅1000,,
