,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-iran1262-1-twentyfour-1,numerals-iran1262-1,Chan2019,twentyfour,24,dua pulu aɡu paʔat,duapuluagupaat,,FALSE,(2[⋅]10){and}+4,,
29,numerals-iran1262-1-twentyfour-2,numerals-iran1262-1,Chan2019,twentyfour,24,dua pulu aɡu pat,duapuluagupat,,FALSE,(2[⋅]10){and}+4,,
30,numerals-iran1262-1-twentyfive-1,numerals-iran1262-1,Chan2019,twentyfive,25,dua pulu aɡu lima,duapuluagulima,,FALSE,(2[⋅]10){and}+5,,
31,numerals-iran1262-1-twentysix-1,numerals-iran1262-1,Chan2019,twentysix,26,dua pulu aɡu ənəm,duapuluaguanam,,FALSE,(2[⋅]10){and}+6,,
32,numerals-iran1262-1-twentysix-2,numerals-iran1262-1,Chan2019,twentysix,26,dua pulu aɡu nəm,duapuluagunam,,FALSE,(2[⋅]10){and}+6,,
33,numerals-iran1262-1-twentyseven-1,numerals-iran1262-1,Chan2019,twentyseven,27,dua pulu aɡu pitu,duapuluagupitu,,FALSE,(2[⋅]10){and}+7,,
34,numerals-iran1262-1-twentyeight-1,numerals-iran1262-1,Chan2019,twentyeight,28,dua pulu aɡu walu,duapuluaguwalu,,FALSE,(2[⋅]10){and}+8,,
35,numerals-iran1262-1-twentynine-1,numerals-iran1262-1,Chan2019,twentynine,29,dua pulu aɡu siau,duapuluagusiau,,FALSE,(2[⋅]10){and}+9,,
36,numerals-iran1262-1-thirty-1,numerals-iran1262-1,Chan2019,thirty,30,tələw pulu,talawpulu,,FALSE,3[⋅]10,,
37,numerals-iran1262-1-forty-1,numerals-iran1262-1,Chan2019,forty,40,paʔat pulu,paatpulu,,FALSE,4[⋅]10,,
38,numerals-iran1262-1-fifty-1,numerals-iran1262-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
39,numerals-iran1262-1-sixty-1,numerals-iran1262-1,Chan2019,sixty,60,ənəm pulu,anampulu,,FALSE,6[⋅]10,,
40,numerals-iran1262-1-seventy-1,numerals-iran1262-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
41,numerals-iran1262-1-eighty-1,numerals-iran1262-1,Chan2019,eighty,80,walu pulu,walupulu,,FALSE,8[⋅]10,,
42,numerals-iran1262-1-ninety-1,numerals-iran1262-1,Chan2019,ninety,90,siau pulu,siaupulu,,FALSE,9[⋅]10,,
43,numerals-iran1262-1-hundred-1,numerals-iran1262-1,Chan2019,hundred,100,maɡatu,magatu,,FALSE,1′[⋅]100,,
44,numerals-iran1262-1-twohundred-1,numerals-iran1262-1,Chan2019,twohundred,200,duaŋɡatu,duanggatu,,FALSE,2⋅100,,
45,numerals-iran1262-1-thousand-1,numerals-iran1262-1,Chan2019,thousand,1000,saŋɡibu,sanggibu,,FALSE,1⋅1000,,
46,numerals-iran1262-1-twothousand-1,numerals-iran1262-1,Chan2019,twothousand,2000,duaŋɡibu,duanggibu,,FALSE,2⋅1000,,
