,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-abin1243-1-one-1,barlowpacific-abin1243-1,Barlow2024,one,1,kekei,kekei,,FALSE,1,,
2,barlowpacific-abin1243-1-two-1,barlowpacific-abin1243-1,Barlow2024,two,2,ɡwabrom,gwabrom,,FALSE,2,,
3,barlowpacific-abin1243-1-three-1,barlowpacific-abin1243-1,Barlow2024,three,3,anɡɡwamani,anggwamani,,FALSE,2′[+]1′,,
4,barlowpacific-abin1243-1-four-1,barlowpacific-abin1243-1,Barlow2024,four,4,anɡɡwam-anɡɡwam,anggwamanggwam,,FALSE,2′[+]2′,,
5,barlowpacific-abin1243-1-five-1,barlowpacific-abin1243-1,Barlow2024,five,5,anɡɡwam-anɡɡwam kekei,anggwamanggwamkekei,,FALSE,2′[+]2′[+]1,,
6,barlowpacific-abin1243-1-six-1,barlowpacific-abin1243-1,Barlow2024,six,6,anɡɡwam-anɡɡwam anɡɡwam,anggwamanggwamanggwam,,FALSE,2′[+]2′[+]2′,,
7,barlowpacific-abin1243-1-seven-1,barlowpacific-abin1243-1,Barlow2024,seven,7,anɡɡwam kekei anɡɡwam kekei,anggwamkekeianggwamkekei,,FALSE,?,This looks like an error: 2′[+]1[+]2′[+]1 = 6,
8,barlowpacific-abin1243-1-eight-1,barlowpacific-abin1243-1,Barlow2024,eight,8,anɡɡwam- anɡɡwam anɡɡwam-anɡɡwam,anggwamanggwamanggwamanggwam,,FALSE,2′[+]2′[+]2′[+]2′,,
9,barlowpacific-abin1243-1-nine-1,barlowpacific-abin1243-1,Barlow2024,nine,9,anɡɡwam kekei anɡɡwam kekei anɡɡwam kekei,anggwamkekeianggwamkekeianggwamkekei,,FALSE,2′[+]1[+]2′[+]1[+]2′[+]1,,
10,barlowpacific-abin1243-1-ten-1,barlowpacific-abin1243-1,Barlow2024,ten,10,anɡɡwam-anɡɡwam kekei anɡɡwam-anɡɡwam kekei,anggwamanggwamkekeianggwamanggwamkekei,,FALSE,2′[+]2′[+]1[+]2′[+]2′[+]1,,
