,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nort2916-1-one-1,barlowpacific-nort2916-1,Barlow2024,one,1,mimò’,mimo,,FALSE,1,,
2,barlowpacific-nort2916-1-two-1,barlowpacific-nort2916-1,Barlow2024,two,2,aróp,arop,,FALSE,2,,
3,barlowpacific-nort2916-1-two-2,barlowpacific-nort2916-1,Barlow2024,two,2,ajóp,ajop,,FALSE,2,,
4,barlowpacific-nort2916-1-three-1,barlowpacific-nort2916-1,Barlow2024,three,3,aróp-mim,aropmim,2 + 1,FALSE,2[+]1,,
5,barlowpacific-nort2916-1-four-1,barlowpacific-nort2916-1,Barlow2024,four,4,kandin,kandin,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",4
6,barlowpacific-nort2916-1-five-1,barlowpacific-nort2916-1,Barlow2024,five,5,anggò’,anggo,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5
7,barlowpacific-nort2916-1-six-1,barlowpacific-nort2916-1,Barlow2024,six,6,bènmè,benme,bèn = ‘hand’,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5′+1′
8,barlowpacific-nort2916-1-six-2,barlowpacific-nort2916-1,Barlow2024,six,6,bèmè,beme,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5′+1′
9,barlowpacific-nort2916-1-seven-1,barlowpacific-nort2916-1,Barlow2024,seven,7,bènkambá,benkamba,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5′+2′
10,barlowpacific-nort2916-1-eight-1,barlowpacific-nort2916-1,Barlow2024,eight,8,bèntòm,bentom,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5′+3′
11,barlowpacific-nort2916-1-nine-1,barlowpacific-nort2916-1,Barlow2024,nine,9,bènkop,benkop,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5′+4′
12,barlowpacific-nort2916-1-nine-2,barlowpacific-nort2916-1,Barlow2024,nine,9,anggò’kandin,anggokandin,5 + 4,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5[+]4
13,barlowpacific-nort2916-1-ten-1,barlowpacific-nort2916-1,Barlow2024,ten,10,makòndò,makondo,kòndò = ‘foot’,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",10
14,barlowpacific-nort2916-1-eleven-1,barlowpacific-nort2916-1,Barlow2024,eleven,11,anggò’bènmè,anggobenme,6 + 5,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",5[+](5′+1′)
15,barlowpacific-nort2916-1-twelve-1,barlowpacific-nort2916-1,Barlow2024,twelve,12,bènmè bènmè,benmebenme,6 + 6,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",(5′+1′)[+](5′+1′)
16,barlowpacific-nort2916-1-thirteen-1,barlowpacific-nort2916-1,Barlow2024,thirteen,13,bènmè bènkambá,benmebenkamba,6 + 7,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",(5′+1′)[+](5′+2′)
17,barlowpacific-nort2916-1-fourteen-1,barlowpacific-nort2916-1,Barlow2024,fourteen,14,bènkambá bènkambá,benkambabenkamba,7 + 7,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",(5′+2′)[+](5′+2′)
18,barlowpacific-nort2916-1-fifteen-1,barlowpacific-nort2916-1,Barlow2024,fifteen,15,bènkambá bèntòm,benkambabentom,7 + 8,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",(5′+2′)[+](5′+3′)
19,barlowpacific-nort2916-1-sixteen-1,barlowpacific-nort2916-1,Barlow2024,sixteen,16,bèntòm bèntòm,bentombentom,8 + 8,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",(5′+3′)[+](5′+3′)
20,barlowpacific-nort2916-1-seventeen-1,barlowpacific-nort2916-1,Barlow2024,seventeen,17,bèntòm bènkop,bentombenkop,8 + 9,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",(5′+3′)[+](5′+4′)
21,barlowpacific-nort2916-1-eighteen-1,barlowpacific-nort2916-1,Barlow2024,eighteen,18,bènkop bènkop,benkopbenkop,9 + 9,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",(5′+4′)[+](5′+4′)
22,barlowpacific-nort2916-1-nineteen-1,barlowpacific-nort2916-1,Barlow2024,nineteen,19,makòndò bènkop,makondobenkop,9 + 10,FALSE,?,"Appears to be a list of body parts (used in body-part tallying) that is being restructured with “pairing”, quinary-like, and decimal-like elements",10[+](5′+4′)
