,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1454-1-one-1,numerals-nucl1454-1,Chan2019,one,1,intabo,intabo,,FALSE,1,,
2,numerals-nucl1454-1-two-1,numerals-nucl1454-1,Chan2019,two,2,jirum,jirum,( * j = dʒ),FALSE,2,,
3,numerals-nucl1454-1-three-1,numerals-nucl1454-1,Chan2019,three,3,mandeij,mandeij,,FALSE,3,,
4,numerals-nucl1454-1-four-1,numerals-nucl1454-1,Chan2019,four,4,mambisy,mambisy,,FALSE,4,,
5,numerals-nucl1454-1-five-1,numerals-nucl1454-1,Chan2019,five,5,radani,radani,,FALSE,5,,
6,numerals-nucl1454-1-five-2,numerals-nucl1454-1,Chan2019,five,5,na,na,,FALSE,5′,,
7,numerals-nucl1454-1-six-1,numerals-nucl1454-1,Chan2019,six,6,kaujentabo,kaujentabo,( 5 + 1 ),FALSE,5″+1,,
8,numerals-nucl1454-1-seven-1,numerals-nucl1454-1,Chan2019,seven,7,kaujiru,kaujiru,( 5 + 2 ),FALSE,5″+2,,
9,numerals-nucl1454-1-eight-1,numerals-nucl1454-1,Chan2019,eight,8,kaumandeij,kaumandeij,( 5 + 3 ),FALSE,5″+3,,
10,numerals-nucl1454-1-nine-1,numerals-nucl1454-1,Chan2019,nine,9,kaimambisy,kaimambisy,( 5 + 4 ),FALSE,5″+4,,
11,numerals-nucl1454-1-ten-1,numerals-nucl1454-1,Chan2019,ten,10,abusyin,abusyin,,FALSE,10,,
12,numerals-nucl1454-1-eleven-1,numerals-nucl1454-1,Chan2019,eleven,11,abusyin eyane intabo,abusyineyaneintabo,,FALSE,10+{+?}1,,
13,numerals-nucl1454-1-twelve-1,numerals-nucl1454-1,Chan2019,twelve,12,abusyin eyane jirum,abusyineyanejirum,,FALSE,10+{+?}2,,
14,numerals-nucl1454-1-thirteen-1,numerals-nucl1454-1,Chan2019,thirteen,13,abusyin eyane mandeij,abusyineyanemandeij,,FALSE,10+{+?}3,,
15,numerals-nucl1454-1-fourteen-1,numerals-nucl1454-1,Chan2019,fourteen,14,abusyin eyane mambisy,abusyineyanemambisy,,FALSE,10+{+?}4,,
16,numerals-nucl1454-1-fifteen-1,numerals-nucl1454-1,Chan2019,fifteen,15,abusyin eyane mambisy,abusyineyanemambisy,,FALSE,?,This appears to be an error; it is the same form as 14,
17,numerals-nucl1454-1-sixteen-1,numerals-nucl1454-1,Chan2019,sixteen,16,abusyin eyane kaujentabo,abusyineyanekaujentabo,,FALSE,10+{+?}5″+1,,
18,numerals-nucl1454-1-seventeen-1,numerals-nucl1454-1,Chan2019,seventeen,17,abusyin eyane kaujiru,abusyineyanekaujiru,,FALSE,10+{+?}5″+2,,
19,numerals-nucl1454-1-eighteen-1,numerals-nucl1454-1,Chan2019,eighteen,18,abusyin eyane kaumandeij,abusyineyanekaumandeij,,FALSE,10+{+?}5″+3,,
20,numerals-nucl1454-1-nineteen-1,numerals-nucl1454-1,Chan2019,nineteen,19,abusyin eyane kaimambisy,abusyineyanekaimambisy,,FALSE,10+{+?}5″+4,,
21,numerals-nucl1454-1-twenty-1,numerals-nucl1454-1,Chan2019,twenty,20,vatan intabo,vatanintabo,( ''one person'' * ),FALSE,20[⋅]1,‘person one’,
22,numerals-nucl1454-1-twentyone-1,numerals-nucl1454-1,Chan2019,twentyone,21,vatan intabo eyane intabo,vatanintaboeyaneintabo,,FALSE,(20[⋅]1)+{+?}1,,
23,numerals-nucl1454-1-twentytwo-1,numerals-nucl1454-1,Chan2019,twentytwo,22,vatan intabo eyane jirum,vatanintaboeyanejirum,,FALSE,(20[⋅]1)+{+?}2,,
24,numerals-nucl1454-1-twentythree-1,numerals-nucl1454-1,Chan2019,twentythree,23,vatan intabo eyane mandeij,vatanintaboeyanemandeij,,FALSE,(20[⋅]1)+{+?}3,,
25,numerals-nucl1454-1-twentyfour-1,numerals-nucl1454-1,Chan2019,twentyfour,24,vatan intabo eyane mambisy,vatanintaboeyanemambisy,,FALSE,(20[⋅]1)+{+?}4,,
26,numerals-nucl1454-1-twentyfive-1,numerals-nucl1454-1,Chan2019,twentyfive,25,vatan intabo eyane mambisy,vatanintaboeyanemambisy,,FALSE,?,This appears to be an error; it is the same form as 24,
27,numerals-nucl1454-1-twentysix-1,numerals-nucl1454-1,Chan2019,twentysix,26,vatan intabo eyane kaujentabo,vatanintaboeyanekaujentabo,,FALSE,(20[⋅]1)+{+?}5″+1,,
28,numerals-nucl1454-1-twentyseven-1,numerals-nucl1454-1,Chan2019,twentyseven,27,vatan intabo eyane kaujiru,vatanintaboeyanekaujiru,,FALSE,(20[⋅]1)+{+?}5″+2,,
29,numerals-nucl1454-1-twentyeight-1,numerals-nucl1454-1,Chan2019,twentyeight,28,vatan intabo eyane kaumandeij,vatanintaboeyanekaumandeij,,FALSE,(20[⋅]1)+{+?}5″+3,,
30,numerals-nucl1454-1-twentynine-1,numerals-nucl1454-1,Chan2019,twentynine,29,vatan intabo eyane kaimambisy,vatanintaboeyanekaimambisy,,FALSE,(20[⋅]1)+{+?}5″+4,,
31,numerals-nucl1454-1-thirty-1,numerals-nucl1454-1,Chan2019,thirty,30,vatan intabo eyane abusyin,vatanintaboeyaneabusyin,,FALSE,(20[⋅]1)+{+?}10,,
32,numerals-nucl1454-1-forty-1,numerals-nucl1454-1,Chan2019,forty,40,vatane jirum,vatanejirum,( ''two people'' ),FALSE,20[⋅]2,,
33,numerals-nucl1454-1-fifty-1,numerals-nucl1454-1,Chan2019,fifty,50,vatane jirum eyane abusyin,vatanejirumeyaneabusyin,,FALSE,(20[⋅]2)+{+?}10,,
34,numerals-nucl1454-1-sixty-1,numerals-nucl1454-1,Chan2019,sixty,60,vatane mandeij,vatanemandeij,( ''three people'' ),FALSE,20[⋅]3,,
35,numerals-nucl1454-1-seventy-1,numerals-nucl1454-1,Chan2019,seventy,70,vatane mandeij eyane abusyin,vatanemandeijeyaneabusyin,,FALSE,(20[⋅]3)+{+?}10,,
36,numerals-nucl1454-1-eighty-1,numerals-nucl1454-1,Chan2019,eighty,80,vatane mambisy,vatanemambisy,( ''four people'' ),FALSE,20[⋅]4,,
37,numerals-nucl1454-1-ninety-1,numerals-nucl1454-1,Chan2019,ninety,90,vatane mambisy eyane abusyin,vatanemambisyeyaneabusyin,,FALSE,(20[⋅]4)+{+?}10,,
38,numerals-nucl1454-1-hundred-1,numerals-nucl1454-1,Chan2019,hundred,100,vatane radani,vataneradani,( ''five people'' ),FALSE,20[⋅]5,,
